0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5546
48 , 48 , 0 , 0 , 9315
72 , 72 , 0 , 0 , 14502
96 , 96 , 0 , 0 , 17401
120 , 120 , 0 , 0 , 21518
135 , 135 , 0 , 0 , 24293
135 , 135 , 0 , 0 , 24293
145 , 145 , 0 , 0 , 25200
155 , 155 , 0 , 0 , 47380
179 , 179 , 18 , 18 , 52028
203 , 203 , 18 , 18 , 54467
216 , 216 , 18 , 18 , 56385
240 , 240 , 18 , 18 , 60264
264 , 264 , 18 , 18 , 63690
288 , 288 , 18 , 18 , 67558
312 , 312 , 18 , 18 , 79504
336 , 336 , 18 , 18 , 82565
350 , 350 , 18 , 18 , 83798
350 , 350 , 18 , 18 , 83798
360 , 360 , 18 , 18 , 84349
366 , 366 , 18 , 18 , 92697
390 , 390 , 23 , 23 , 96810
414 , 414 , 23 , 23 , 99950
438 , 438 , 28 , 28 , 130193
462 , 462 , 47 , 47 , 150934
486 , 486 , 71 , 71 , 164752
510 , 510 , 95 , 95 , 169587
534 , 534 , 119 , 119 , 178749
558 , 558 , 143 , 143 , 185592
582 , 582 , 167 , 167 , 198160
606 , 606 , 191 , 191 , 213125
630 , 630 , 215 , 215 , 233010
654 , 654 , 239 , 239 , 247860
678 , 678 , 263 , 263 , 267181
702 , 702 , 287 , 287 , 285339
726 , 726 , 311 , 311 , 295632
750 , 750 , 335 , 335 , 301437
774 , 777 , 359 , 359 , 308077
798 , 802 , 383 , 384 , 330956
822 , 829 , 407 , 411 , 360643
846 , 853 , 431 , 435 , 382455
870 , 877 , 455 , 459 , 389616
894 , 901 , 479 , 483 , 396371
918 , 927 , 503 , 509 , 400754
942 , 951 , 527 , 533 , 406245
966 , 977 , 551 , 557 , 413914
990 , 1001 , 575 , 581 , 425840
1014 , 1035 , 599 , 615 , 439199
1038 , 1063 , 623 , 643 , 441817
1062 , 1087 , 647 , 667 , 443905
1086 , 1111 , 671 , 691 , 450686
1110 , 1136 , 695 , 716 , 459149
1134 , 1164 , 719 , 744 , 468601
1158 , 1188 , 743 , 768 , 477156
1182 , 1212 , 767 , 792 , 482548
1206 , 1236 , 791 , 816 , 488743
1230 , 1261 , 815 , 841 , 493677
1254 , 1286 , 839 , 866 , 497277
1278 , 1310 , 863 , 890 , 502108
1302 , 1337 , 887 , 917 , 508084
1326 , 1366 , 911 , 946 , 516779
1350 , 1396 , 935 , 976 , 529575
1374 , 1422 , 959 , 1002 , 534080
