0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10528
48 , 48 , 0 , 0 , 20670
72 , 72 , 0 , 0 , 25971
96 , 97 , 4 , 4 , 50939
120 , 121 , 28 , 28 , 56262
144 , 145 , 52 , 52 , 58477
168 , 169 , 76 , 76 , 60293
192 , 197 , 98 , 100 , 67679
216 , 221 , 102 , 104 , 70248
240 , 245 , 126 , 128 , 90856
264 , 271 , 149 , 153 , 93564
288 , 296 , 172 , 177 , 107005
312 , 324 , 195 , 203 , 127956
336 , 348 , 219 , 227 , 135169
360 , 372 , 243 , 251 , 144647
384 , 413 , 267 , 292 , 177339
408 , 446 , 291 , 325 , 188994
432 , 470 , 315 , 349 , 209639
456 , 494 , 339 , 373 , 232309
480 , 520 , 363 , 399 , 240035
504 , 552 , 387 , 429 , 249228
528 , 585 , 411 , 462 , 262527
552 , 616 , 435 , 487 , 292893
576 , 653 , 459 , 520 , 297833
600 , 687 , 483 , 554 , 308376
624 , 712 , 507 , 579 , 332305
648 , 738 , 531 , 605 , 339780
672 , 770 , 555 , 635 , 344679
696 , 803 , 579 , 668 , 352324
720 , 833 , 603 , 698 , 359780
744 , 873 , 627 , 738 , 372842
768 , 915 , 651 , 775 , 394405
792 , 941 , 675 , 801 , 424480
816 , 970 , 699 , 830 , 443141
840 , 1002 , 723 , 858 , 468569
864 , 1033 , 747 , 889 , 474154
888 , 1066 , 771 , 922 , 486945
912 , 1099 , 795 , 955 , 490435
936 , 1130 , 819 , 986 , 498623
960 , 1182 , 843 , 1038 , 509944
984 , 1230 , 867 , 1086 , 525631
1008 , 1261 , 891 , 1117 , 544050
1032 , 1288 , 915 , 1144 , 557013
1056 , 1315 , 939 , 1171 , 572260
1080 , 1352 , 963 , 1208 , 578123
1104 , 1387 , 987 , 1243 , 593874
1128 , 1416 , 1011 , 1272 , 627333
1152 , 1444 , 1035 , 1300 , 642002
1176 , 1469 , 1059 , 1325 , 653245
1200 , 1496 , 1083 , 1352 , 663857
1224 , 1522 , 1107 , 1378 , 668997
1248 , 1553 , 1131 , 1409 , 693974
1272 , 1584 , 1155 , 1440 , 700274
1296 , 1622 , 1179 , 1478 , 742706
1320 , 1655 , 1203 , 1511 , 768258
1344 , 1689 , 1227 , 1545 , 794645
1368 , 1713 , 1251 , 1569 , 803212
1392 , 1745 , 1275 , 1601 , 809424
1416 , 1773 , 1299 , 1629 , 814408
1440 , 1798 , 1323 , 1654 , 818631
1464 , 1822 , 1347 , 1678 , 822114
1488 , 1846 , 1371 , 1702 , 823993
1512 , 1870 , 1395 , 1726 , 826179
1536 , 1896 , 1419 , 1752 , 831534
1560 , 1920 , 1443 , 1776 , 851658
1584 , 1948 , 1467 , 1804 , 878231
1608 , 1972 , 1491 , 1828 , 899857
1632 , 2002 , 1515 , 1858 , 931555
1656 , 2027 , 1539 , 1883 , 934905
1680 , 2051 , 1563 , 1907 , 940569
1704 , 2075 , 1587 , 1931 , 942874
1728 , 2100 , 1611 , 1956 , 945815
1752 , 2124 , 1635 , 1980 , 955952
1776 , 2148 , 1659 , 2004 , 959977
1800 , 2177 , 1683 , 2033 , 962277
1824 , 2201 , 1707 , 2057 , 973640
1848 , 2225 , 1731 , 2081 , 990633
1872 , 2249 , 1755 , 2105 , 997578
1896 , 2273 , 1779 , 2129 , 1003918
1920 , 2307 , 1803 , 2163 , 1018981
1944 , 2333 , 1827 , 2189 , 1033166
1968 , 2365 , 1851 , 2221 , 1063960
