0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9359
48 , 48 , 3 , 3 , 12854
72 , 75 , 3 , 3 , 15455
96 , 106 , 3 , 3 , 19432
120 , 130 , 3 , 3 , 25210
144 , 154 , 3 , 3 , 30468
168 , 178 , 3 , 3 , 37760
192 , 202 , 3 , 3 , 42271
216 , 226 , 7 , 7 , 60525
240 , 250 , 22 , 22 , 81779
264 , 278 , 45 , 48 , 99075
288 , 308 , 69 , 76 , 110412
312 , 336 , 93 , 102 , 117719
336 , 360 , 117 , 126 , 127369
360 , 386 , 141 , 150 , 143569
384 , 414 , 165 , 174 , 156933
408 , 443 , 189 , 202 , 171578
432 , 476 , 213 , 226 , 180746
456 , 507 , 237 , 254 , 188336
480 , 533 , 261 , 280 , 194499
504 , 561 , 285 , 308 , 201351
528 , 585 , 309 , 332 , 208843
552 , 609 , 333 , 356 , 218601
576 , 636 , 357 , 383 , 224704
600 , 662 , 381 , 407 , 236450
624 , 690 , 405 , 431 , 249233
648 , 723 , 429 , 460 , 260189
672 , 758 , 453 , 495 , 277016
696 , 784 , 477 , 521 , 284916
720 , 813 , 501 , 550 , 303321
744 , 850 , 525 , 584 , 328297
768 , 883 , 549 , 615 , 343951
792 , 914 , 573 , 646 , 349525
816 , 939 , 597 , 671 , 353729
840 , 965 , 621 , 697 , 360394
864 , 991 , 645 , 721 , 373497
888 , 1015 , 669 , 745 , 384422
912 , 1043 , 693 , 773 , 392758
936 , 1073 , 717 , 803 , 402507
960 , 1103 , 741 , 833 , 410826
984 , 1128 , 765 , 858 , 413967
1008 , 1153 , 789 , 883 , 421626
1032 , 1186 , 813 , 916 , 437902
1056 , 1212 , 837 , 942 , 451701
1080 , 1238 , 861 , 968 , 459594
1104 , 1262 , 885 , 992 , 464932
1128 , 1288 , 909 , 1018 , 479408
1152 , 1316 , 933 , 1046 , 492519
1176 , 1348 , 957 , 1078 , 503486
1200 , 1381 , 981 , 1111 , 509910
1224 , 1408 , 1005 , 1138 , 515982
1248 , 1432 , 1029 , 1162 , 521912
1272 , 1457 , 1053 , 1187 , 532972
1296 , 1482 , 1077 , 1212 , 548178
1320 , 1506 , 1101 , 1236 , 553972
1344 , 1532 , 1125 , 1262 , 566528
1368 , 1560 , 1149 , 1290 , 582594
1392 , 1584 , 1173 , 1314 , 594159
1416 , 1608 , 1197 , 1338 , 610676
1440 , 1633 , 1221 , 1363 , 630091
1464 , 1661 , 1245 , 1391 , 642864
1488 , 1685 , 1269 , 1415 , 655035
1512 , 1710 , 1293 , 1440 , 659203
1536 , 1734 , 1317 , 1464 , 671104
1560 , 1758 , 1341 , 1488 , 676787
1584 , 1782 , 1365 , 1512 , 682892
1608 , 1807 , 1389 , 1537 , 699678
1632 , 1837 , 1413 , 1567 , 715026
1656 , 1868 , 1437 , 1598 , 717687
1680 , 1892 , 1461 , 1622 , 720938
1704 , 1916 , 1485 , 1646 , 727544
1728 , 1945 , 1509 , 1675 , 739857
1752 , 1974 , 1533 , 1704 , 751944
