0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2213
48 , 48 , 0 , 0 , 5933
72 , 72 , 0 , 0 , 58776
96 , 96 , 22 , 22 , 67832
120 , 120 , 46 , 46 , 78169
144 , 144 , 70 , 70 , 85539
168 , 170 , 94 , 96 , 92697
192 , 198 , 118 , 124 , 109466
216 , 226 , 142 , 148 , 113647
240 , 252 , 166 , 174 , 126646
264 , 276 , 190 , 198 , 141174
288 , 300 , 214 , 222 , 143316
312 , 334 , 238 , 255 , 155986
336 , 364 , 262 , 283 , 160145
360 , 391 , 286 , 310 , 164227
384 , 415 , 310 , 334 , 178054
408 , 439 , 334 , 358 , 180242
432 , 474 , 358 , 393 , 185311
456 , 500 , 382 , 419 , 209022
480 , 525 , 406 , 444 , 230406
504 , 549 , 430 , 468 , 234248
528 , 574 , 454 , 493 , 253408
552 , 598 , 478 , 517 , 261761
576 , 624 , 502 , 543 , 264761
600 , 657 , 526 , 576 , 273136
624 , 691 , 550 , 610 , 281376
648 , 719 , 574 , 634 , 285765
672 , 743 , 598 , 658 , 307306
696 , 770 , 622 , 685 , 313051
720 , 794 , 646 , 709 , 317309
744 , 833 , 670 , 748 , 322802
768 , 857 , 694 , 772 , 327867
792 , 886 , 718 , 801 , 335386
816 , 910 , 742 , 825 , 355732
840 , 939 , 766 , 854 , 367120
864 , 970 , 790 , 879 , 373087
888 , 994 , 814 , 903 , 377121
912 , 1025 , 838 , 932 , 384380
936 , 1060 , 862 , 965 , 393810
960 , 1086 , 886 , 991 , 396044
984 , 1110 , 910 , 1015 , 417749
1008 , 1148 , 934 , 1051 , 445586
1032 , 1174 , 958 , 1075 , 453307
1056 , 1211 , 982 , 1112 , 462993
1080 , 1243 , 1006 , 1144 , 470273
1104 , 1281 , 1030 , 1182 , 493010
1128 , 1317 , 1054 , 1218 , 508051
1152 , 1352 , 1078 , 1253 , 516211
1176 , 1392 , 1102 , 1293 , 530540
1200 , 1418 , 1126 , 1319 , 554693
1224 , 1444 , 1150 , 1345 , 557411
1248 , 1482 , 1174 , 1383 , 569819
1272 , 1508 , 1198 , 1409 , 582373
1296 , 1532 , 1222 , 1433 , 607826
1320 , 1568 , 1246 , 1469 , 617923
1344 , 1592 , 1270 , 1493 , 619842
1368 , 1620 , 1294 , 1521 , 636997
1392 , 1644 , 1318 , 1545 , 665695
1416 , 1670 , 1342 , 1571 , 679338
1440 , 1694 , 1366 , 1595 , 698126
1464 , 1728 , 1390 , 1629 , 725812
1488 , 1758 , 1414 , 1659 , 733693
1512 , 1782 , 1438 , 1683 , 738207
1536 , 1806 , 1462 , 1707 , 742840
1560 , 1830 , 1486 , 1731 , 746913
1584 , 1856 , 1510 , 1757 , 751098
1608 , 1880 , 1534 , 1781 , 768288
1632 , 1908 , 1558 , 1809 , 777668
1656 , 1936 , 1582 , 1837 , 784005
1680 , 1966 , 1606 , 1867 , 813035
1704 , 1990 , 1630 , 1891 , 837458
1728 , 2018 , 1654 , 1919 , 842684
1752 , 2065 , 1678 , 1966 , 864560
1776 , 2092 , 1702 , 1993 , 885414
1800 , 2116 , 1726 , 2017 , 893570
1824 , 2142 , 1750 , 2043 , 896852
1848 , 2170 , 1774 , 2071 , 905856
1872 , 2194 , 1798 , 2095 , 915870
1896 , 2220 , 1822 , 2121 , 940793
1920 , 2244 , 1846 , 2145 , 965255
1944 , 2268 , 1870 , 2169 , 975806
1968 , 2294 , 1894 , 2195 , 985446
1992 , 2318 , 1918 , 2219 , 996618
2016 , 2350 , 1942 , 2251 , 1026476
2040 , 2394 , 1966 , 2295 , 1030412
