0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4018
48 , 48 , 0 , 0 , 12669
72 , 72 , 1 , 1 , 38852
96 , 96 , 19 , 19 , 51835
120 , 121 , 39 , 39 , 62205
144 , 145 , 46 , 46 , 68388
168 , 169 , 63 , 63 , 86821
192 , 194 , 87 , 88 , 93241
216 , 221 , 111 , 112 , 107231
240 , 246 , 134 , 135 , 114730
264 , 270 , 158 , 159 , 122548
288 , 294 , 182 , 183 , 127299
312 , 318 , 206 , 207 , 129335
336 , 342 , 230 , 231 , 131106
360 , 366 , 254 , 255 , 142331
384 , 392 , 278 , 281 , 148319
408 , 416 , 302 , 305 , 155171
432 , 444 , 326 , 333 , 158962
456 , 472 , 350 , 359 , 164335
480 , 502 , 373 , 388 , 171658
504 , 526 , 393 , 408 , 183358
528 , 550 , 401 , 416 , 191630
552 , 574 , 415 , 430 , 197743
576 , 598 , 427 , 442 , 223122
600 , 622 , 448 , 463 , 242252
624 , 646 , 472 , 487 , 246494
648 , 670 , 496 , 511 , 252286
672 , 695 , 520 , 535 , 255283
696 , 719 , 544 , 559 , 289545
720 , 743 , 568 , 583 , 292175
744 , 767 , 592 , 607 , 301210
768 , 797 , 616 , 637 , 311004
792 , 821 , 640 , 661 , 314072
816 , 845 , 664 , 685 , 324076
840 , 869 , 688 , 709 , 327519
864 , 893 , 712 , 733 , 333383
888 , 917 , 736 , 757 , 340834
912 , 941 , 760 , 781 , 351042
936 , 965 , 784 , 805 , 354487
960 , 989 , 808 , 829 , 364755
984 , 1013 , 832 , 853 , 368919
1008 , 1037 , 856 , 877 , 370767
1032 , 1061 , 880 , 901 , 382527
1056 , 1085 , 904 , 925 , 387750
1080 , 1109 , 928 , 949 , 403003
1104 , 1133 , 952 , 973 , 408932
1128 , 1159 , 969 , 992 , 417181
1152 , 1185 , 991 , 1016 , 426308
1176 , 1209 , 1015 , 1040 , 428889
1200 , 1233 , 1039 , 1064 , 440856
1224 , 1257 , 1056 , 1081 , 461744
1248 , 1287 , 1080 , 1111 , 486967
1272 , 1311 , 1104 , 1135 , 490771
1296 , 1342 , 1128 , 1166 , 497374
1320 , 1370 , 1152 , 1194 , 517602
1344 , 1398 , 1176 , 1222 , 531470
1368 , 1422 , 1200 , 1246 , 534069
1392 , 1446 , 1224 , 1270 , 545244
