0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7534
48 , 48 , 0 , 0 , 32009
72 , 72 , 0 , 0 , 40992
96 , 96 , 0 , 0 , 57777
120 , 120 , 24 , 24 , 63398
144 , 144 , 48 , 48 , 79308
168 , 168 , 72 , 72 , 81212
192 , 192 , 96 , 96 , 110499
216 , 216 , 120 , 120 , 137005
240 , 240 , 144 , 144 , 150145
264 , 264 , 168 , 168 , 152012
288 , 288 , 192 , 192 , 160667
312 , 312 , 216 , 216 , 164039
336 , 336 , 240 , 240 , 166540
360 , 360 , 264 , 264 , 174596
384 , 384 , 288 , 288 , 187666
408 , 408 , 312 , 312 , 196758
432 , 432 , 336 , 336 , 224525
456 , 456 , 360 , 360 , 229642
480 , 480 , 384 , 384 , 234722
504 , 504 , 408 , 408 , 249508
528 , 528 , 432 , 432 , 252293
552 , 552 , 456 , 456 , 254616
576 , 576 , 480 , 480 , 266017
600 , 600 , 504 , 504 , 272821
624 , 624 , 528 , 528 , 291094
648 , 648 , 552 , 552 , 303900
672 , 672 , 576 , 576 , 308949
696 , 696 , 600 , 600 , 327294
720 , 720 , 624 , 624 , 333328
744 , 744 , 648 , 648 , 339074
768 , 768 , 672 , 672 , 343356
792 , 792 , 696 , 696 , 357061
816 , 816 , 720 , 720 , 367917
840 , 840 , 744 , 744 , 371228
864 , 864 , 768 , 768 , 372903
888 , 888 , 792 , 792 , 403961
912 , 912 , 816 , 816 , 418004
936 , 936 , 840 , 840 , 432036
960 , 960 , 864 , 864 , 437604
984 , 984 , 888 , 888 , 457936
1008 , 1008 , 912 , 912 , 471253
1032 , 1032 , 936 , 936 , 480850
1056 , 1056 , 960 , 960 , 495285
1080 , 1080 , 984 , 984 , 500496
1104 , 1104 , 1008 , 1008 , 516277
1128 , 1128 , 1032 , 1032 , 519839
1152 , 1152 , 1056 , 1056 , 522188
1176 , 1176 , 1080 , 1080 , 527131
1200 , 1200 , 1104 , 1104 , 529354
1224 , 1224 , 1128 , 1128 , 537183
1248 , 1248 , 1152 , 1152 , 548425
1272 , 1272 , 1176 , 1176 , 550310
1296 , 1296 , 1200 , 1200 , 571814
1320 , 1320 , 1224 , 1224 , 577538
1344 , 1344 , 1248 , 1248 , 589747
1368 , 1368 , 1272 , 1272 , 599943
1392 , 1392 , 1296 , 1296 , 619075
1416 , 1416 , 1320 , 1320 , 621035
1440 , 1440 , 1344 , 1344 , 642723
1464 , 1464 , 1368 , 1368 , 646430
1488 , 1488 , 1392 , 1392 , 688424
1512 , 1512 , 1416 , 1416 , 695465
1536 , 1536 , 1440 , 1440 , 702734
1560 , 1560 , 1464 , 1464 , 705455
1584 , 1584 , 1488 , 1488 , 723284
1608 , 1608 , 1512 , 1512 , 731497
1632 , 1632 , 1536 , 1536 , 748076
1656 , 1656 , 1560 , 1560 , 752909
1680 , 1680 , 1584 , 1584 , 756373
1704 , 1704 , 1608 , 1608 , 760237
1728 , 1728 , 1632 , 1632 , 767114
1752 , 1752 , 1656 , 1656 , 772434
1776 , 1776 , 1680 , 1680 , 807342
1800 , 1800 , 1704 , 1704 , 816351
1824 , 1824 , 1728 , 1728 , 818515
1848 , 1848 , 1752 , 1752 , 824188
1872 , 1872 , 1776 , 1776 , 827778
1896 , 1896 , 1800 , 1800 , 844700
1920 , 1920 , 1824 , 1824 , 848655
1944 , 1944 , 1848 , 1848 , 851578
1968 , 1968 , 1872 , 1872 , 854373
1992 , 1992 , 1896 , 1896 , 858712
2016 , 2016 , 1920 , 1920 , 861829
2040 , 2040 , 1944 , 1944 , 864270
2041 , 2041 , 1945 , 1945 , 864313
