0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3444
48 , 48 , 0 , 0 , 11839
72 , 72 , 0 , 0 , 18098
96 , 98 , 2 , 4 , 49205
120 , 122 , 11 , 13 , 51377
144 , 151 , 34 , 41 , 55485
168 , 177 , 49 , 58 , 60300
192 , 201 , 67 , 76 , 62374
216 , 227 , 91 , 102 , 74485
240 , 251 , 115 , 126 , 77893
264 , 275 , 134 , 145 , 95625
288 , 303 , 158 , 173 , 99389
312 , 328 , 182 , 198 , 112434
336 , 352 , 206 , 222 , 118467
360 , 378 , 230 , 246 , 136847
384 , 411 , 254 , 276 , 144088
408 , 435 , 278 , 300 , 159504
432 , 469 , 302 , 331 , 175996
456 , 494 , 326 , 356 , 180318
480 , 524 , 350 , 386 , 194686
504 , 561 , 374 , 419 , 210878
528 , 585 , 398 , 443 , 219168
552 , 619 , 422 , 473 , 233062
576 , 651 , 446 , 505 , 246347
600 , 675 , 470 , 529 , 257686
624 , 709 , 494 , 563 , 270332
648 , 735 , 518 , 589 , 293195
672 , 761 , 542 , 615 , 307468
696 , 789 , 566 , 643 , 319593
720 , 837 , 590 , 691 , 349109
744 , 872 , 614 , 726 , 366997
768 , 902 , 638 , 756 , 386934
792 , 936 , 662 , 789 , 391222
816 , 964 , 686 , 813 , 394649
840 , 988 , 710 , 837 , 410119
864 , 1012 , 734 , 861 , 415400
888 , 1055 , 758 , 904 , 424776
912 , 1083 , 782 , 932 , 427190
936 , 1114 , 806 , 963 , 431473
960 , 1139 , 830 , 988 , 443598
984 , 1176 , 854 , 1020 , 448593
1008 , 1211 , 878 , 1053 , 453095
1032 , 1237 , 902 , 1079 , 463598
1056 , 1263 , 926 , 1105 , 469856
1080 , 1307 , 950 , 1149 , 481740
1104 , 1349 , 974 , 1191 , 488940
1128 , 1376 , 998 , 1218 , 505468
1152 , 1402 , 1022 , 1244 , 514893
1176 , 1429 , 1046 , 1271 , 524412
1200 , 1463 , 1070 , 1305 , 541081
1224 , 1491 , 1094 , 1333 , 551227
1248 , 1517 , 1118 , 1359 , 562423
1272 , 1551 , 1142 , 1393 , 574410
1296 , 1577 , 1166 , 1419 , 588069
1320 , 1603 , 1190 , 1445 , 610600
1344 , 1632 , 1214 , 1474 , 630806
1368 , 1676 , 1238 , 1518 , 643427
1392 , 1710 , 1262 , 1552 , 655771
1416 , 1744 , 1286 , 1586 , 680072
1440 , 1775 , 1310 , 1617 , 687570
1464 , 1803 , 1334 , 1645 , 691062
1488 , 1836 , 1358 , 1678 , 693541
1512 , 1860 , 1382 , 1702 , 698396
1536 , 1891 , 1406 , 1733 , 706073
1560 , 1916 , 1430 , 1758 , 710829
1584 , 1950 , 1454 , 1792 , 721256
1608 , 1974 , 1478 , 1816 , 728560
1632 , 2000 , 1502 , 1842 , 733327
1656 , 2025 , 1526 , 1867 , 735499
1680 , 2049 , 1550 , 1891 , 737560
1704 , 2073 , 1574 , 1915 , 743584
1728 , 2097 , 1598 , 1939 , 757223
1752 , 2121 , 1622 , 1963 , 785605
1776 , 2145 , 1646 , 1987 , 802198
1800 , 2175 , 1670 , 2017 , 809721
1824 , 2199 , 1694 , 2041 , 825583
1848 , 2223 , 1718 , 2065 , 833142
1872 , 2247 , 1742 , 2089 , 844338
1896 , 2273 , 1766 , 2115 , 847421
1920 , 2297 , 1790 , 2139 , 861364
1944 , 2325 , 1814 , 2167 , 899074
1968 , 2349 , 1838 , 2191 , 905586
1992 , 2373 , 1862 , 2215 , 909010
