0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3644
48 , 48 , 0 , 0 , 10805
72 , 72 , 0 , 0 , 15005
96 , 96 , 0 , 0 , 18000
120 , 120 , 0 , 0 , 23444
144 , 144 , 0 , 0 , 31939
168 , 168 , 0 , 0 , 42632
192 , 192 , 0 , 0 , 45758
216 , 216 , 0 , 0 , 52998
237 , 237 , 0 , 0 , 74022
261 , 261 , 0 , 0 , 81811
283 , 283 , 0 , 0 , 87696
283 , 283 , 0 , 0 , 87696
287 , 287 , 0 , 0 , 88038
287 , 287 , 0 , 0 , 88038
289 , 289 , 0 , 0 , 88182
299 , 299 , 0 , 0 , 88688
305 , 305 , 0 , 0 , 96950
314 , 314 , 0 , 0 , 102950
314 , 314 , 0 , 0 , 102950
319 , 319 , 0 , 0 , 104009
319 , 319 , 0 , 0 , 104009
329 , 329 , 0 , 0 , 129938
353 , 353 , 13 , 13 , 132192
377 , 377 , 19 , 19 , 135312
398 , 398 , 19 , 19 , 152005
422 , 422 , 19 , 19 , 163533
446 , 446 , 19 , 19 , 190702
470 , 470 , 25 , 25 , 205897
494 , 494 , 25 , 25 , 209159
518 , 518 , 25 , 25 , 212372
542 , 542 , 29 , 29 , 225442
566 , 566 , 35 , 35 , 229873
590 , 590 , 58 , 58 , 233141
614 , 614 , 63 , 63 , 236228
638 , 638 , 63 , 63 , 241011
662 , 662 , 64 , 64 , 248491
686 , 686 , 66 , 66 , 257820
710 , 710 , 67 , 67 , 268885
734 , 734 , 69 , 69 , 289308
758 , 758 , 77 , 77 , 310778
781 , 781 , 77 , 77 , 312764
795 , 795 , 77 , 77 , 315484
795 , 795 , 77 , 77 , 315484
805 , 805 , 77 , 77 , 318356
805 , 805 , 77 , 77 , 318356
805 , 805 , 77 , 77 , 318356
806 , 806 , 77 , 77 , 318786
806 , 806 , 77 , 77 , 318786
810 , 810 , 77 , 77 , 319036
810 , 810 , 77 , 77 , 319036
814 , 814 , 77 , 77 , 320151
814 , 814 , 77 , 77 , 320151
824 , 824 , 77 , 77 , 321161
830 , 830 , 77 , 77 , 322960
830 , 830 , 77 , 77 , 322960
840 , 840 , 77 , 77 , 324086
850 , 850 , 77 , 77 , 324939
860 , 860 , 77 , 77 , 344841
884 , 884 , 83 , 83 , 348852
908 , 908 , 93 , 93 , 372409
932 , 941 , 102 , 105 , 380963
956 , 966 , 113 , 116 , 386638
