0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4316
48 , 48 , 0 , 0 , 12368
72 , 72 , 1 , 1 , 38904
96 , 96 , 21 , 21 , 62658
120 , 120 , 45 , 45 , 81287
144 , 145 , 63 , 64 , 88038
168 , 175 , 84 , 85 , 93346
192 , 209 , 108 , 113 , 119747
216 , 234 , 132 , 138 , 123429
240 , 261 , 156 , 163 , 132699
264 , 285 , 180 , 187 , 144617
288 , 313 , 204 , 215 , 148798
312 , 337 , 228 , 239 , 160465
336 , 361 , 252 , 263 , 162677
360 , 385 , 276 , 287 , 178565
384 , 411 , 300 , 311 , 184226
408 , 435 , 324 , 335 , 194096
432 , 462 , 348 , 362 , 215312
456 , 487 , 372 , 387 , 219496
480 , 515 , 396 , 415 , 232180
504 , 545 , 420 , 445 , 243886
528 , 569 , 444 , 469 , 256851
552 , 594 , 468 , 494 , 262734
576 , 631 , 492 , 524 , 266788
600 , 661 , 516 , 554 , 270766
624 , 685 , 540 , 578 , 288490
648 , 719 , 564 , 612 , 306589
672 , 748 , 588 , 641 , 313155
696 , 780 , 612 , 670 , 317122
720 , 806 , 636 , 696 , 325064
744 , 830 , 660 , 720 , 327558
768 , 857 , 684 , 747 , 334906
792 , 881 , 708 , 771 , 375069
816 , 905 , 732 , 795 , 379211
840 , 932 , 756 , 822 , 389534
864 , 960 , 780 , 850 , 394964
888 , 985 , 804 , 875 , 396826
912 , 1018 , 828 , 908 , 402142
936 , 1042 , 852 , 932 , 431430
960 , 1068 , 876 , 958 , 434869
984 , 1092 , 900 , 982 , 436707
1008 , 1122 , 924 , 1012 , 441130
1032 , 1146 , 948 , 1036 , 449468
1056 , 1171 , 972 , 1061 , 456612
1080 , 1195 , 996 , 1085 , 464831
1104 , 1227 , 1020 , 1117 , 484129
1128 , 1251 , 1044 , 1141 , 490284
1152 , 1275 , 1068 , 1165 , 508234
1176 , 1308 , 1092 , 1198 , 519910
1200 , 1332 , 1116 , 1222 , 523226
1224 , 1356 , 1140 , 1246 , 537266
1248 , 1380 , 1164 , 1270 , 547451
1272 , 1404 , 1188 , 1294 , 550511
1296 , 1428 , 1212 , 1318 , 552517
1320 , 1453 , 1236 , 1343 , 564775
1344 , 1487 , 1260 , 1377 , 574507
1368 , 1511 , 1284 , 1401 , 590060
1392 , 1535 , 1308 , 1425 , 595173
1416 , 1561 , 1332 , 1451 , 598771
1440 , 1589 , 1356 , 1479 , 607781
1464 , 1613 , 1380 , 1503 , 635153
1488 , 1637 , 1404 , 1527 , 642264
1512 , 1661 , 1428 , 1551 , 643998
1536 , 1687 , 1452 , 1577 , 664150
1560 , 1711 , 1476 , 1601 , 678725
1584 , 1743 , 1500 , 1633 , 708403
1608 , 1767 , 1524 , 1657 , 711993
1632 , 1791 , 1548 , 1681 , 716940
1656 , 1815 , 1572 , 1705 , 722027
1680 , 1839 , 1596 , 1729 , 738703
1704 , 1863 , 1620 , 1753 , 748551
1728 , 1897 , 1644 , 1787 , 755812
1752 , 1928 , 1668 , 1818 , 758334
1776 , 1965 , 1692 , 1855 , 768348
