0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20165
48 , 48 , 0 , 0 , 50905
72 , 72 , 1 , 1 , 58186
96 , 96 , 20 , 20 , 62214
120 , 120 , 44 , 44 , 75958
144 , 144 , 68 , 68 , 81491
168 , 168 , 92 , 92 , 83724
192 , 192 , 116 , 116 , 85612
216 , 216 , 140 , 140 , 90212
240 , 240 , 164 , 164 , 93038
264 , 264 , 188 , 188 , 99971
288 , 288 , 212 , 212 , 104912
312 , 312 , 236 , 236 , 107034
336 , 336 , 260 , 260 , 111441
360 , 360 , 284 , 284 , 126396
384 , 384 , 308 , 308 , 141409
408 , 408 , 332 , 332 , 151782
432 , 432 , 355 , 355 , 170515
456 , 456 , 379 , 379 , 189994
480 , 480 , 403 , 403 , 193930
504 , 504 , 427 , 427 , 203399
528 , 528 , 451 , 451 , 206161
552 , 552 , 475 , 475 , 235191
576 , 576 , 499 , 499 , 269492
600 , 600 , 523 , 523 , 281266
624 , 624 , 547 , 547 , 285885
648 , 648 , 571 , 571 , 298521
672 , 672 , 595 , 595 , 312048
696 , 696 , 619 , 619 , 316201
720 , 720 , 643 , 643 , 318245
744 , 744 , 667 , 667 , 320112
768 , 768 , 691 , 691 , 327314
792 , 792 , 715 , 715 , 343953
816 , 816 , 739 , 739 , 363294
840 , 840 , 763 , 763 , 366369
864 , 864 , 787 , 787 , 372393
888 , 888 , 811 , 811 , 378359
912 , 912 , 835 , 835 , 380671
936 , 936 , 859 , 859 , 399558
960 , 960 , 883 , 883 , 410273
984 , 984 , 907 , 907 , 413656
1008 , 1008 , 931 , 931 , 416917
1032 , 1032 , 955 , 955 , 422713
1056 , 1056 , 979 , 979 , 432762
1080 , 1080 , 1003 , 1003 , 441327
1104 , 1104 , 1027 , 1027 , 467761
1128 , 1128 , 1051 , 1051 , 470230
1152 , 1152 , 1075 , 1075 , 502177
1176 , 1176 , 1099 , 1099 , 521375
1200 , 1200 , 1123 , 1123 , 525890
1224 , 1224 , 1147 , 1147 , 529176
1248 , 1248 , 1171 , 1171 , 552432
1272 , 1272 , 1195 , 1195 , 556852
1296 , 1296 , 1219 , 1219 , 561297
1320 , 1320 , 1243 , 1243 , 573414
1344 , 1344 , 1267 , 1267 , 583752
1368 , 1368 , 1291 , 1291 , 588976
1392 , 1392 , 1315 , 1315 , 595112
1416 , 1416 , 1339 , 1339 , 605226
1440 , 1440 , 1363 , 1363 , 610508
1464 , 1464 , 1387 , 1387 , 616077
1488 , 1488 , 1411 , 1411 , 618077
1507 , 1507 , 1430 , 1430 , 619647
