0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28572
48 , 48 , 0 , 0 , 64133
72 , 72 , 15 , 15 , 69002
96 , 96 , 39 , 39 , 70747
120 , 120 , 63 , 63 , 74129
144 , 144 , 87 , 87 , 80776
168 , 168 , 111 , 111 , 84654
192 , 195 , 135 , 138 , 87472
216 , 224 , 159 , 166 , 93132
240 , 251 , 175 , 185 , 104399
264 , 275 , 193 , 203 , 109628
288 , 299 , 204 , 214 , 121883
312 , 327 , 215 , 225 , 127108
336 , 351 , 233 , 243 , 129089
360 , 375 , 250 , 260 , 134059
375 , 390 , 255 , 265 , 136427
389 , 404 , 255 , 265 , 138177
389 , 404 , 255 , 265 , 138177
399 , 414 , 255 , 265 , 140829
419 , 434 , 255 , 265 , 148539
435 , 452 , 255 , 265 , 158736
439 , 456 , 255 , 265 , 159007
439 , 456 , 255 , 265 , 159007
441 , 458 , 255 , 265 , 159218
451 , 468 , 255 , 265 , 161994
468 , 485 , 255 , 265 , 163703
468 , 485 , 255 , 265 , 163703
478 , 495 , 255 , 265 , 165008
478 , 495 , 255 , 265 , 165008
480 , 497 , 255 , 265 , 165170
480 , 497 , 255 , 265 , 165170
482 , 499 , 255 , 265 , 165230
492 , 509 , 255 , 265 , 167240
502 , 519 , 255 , 265 , 168329
512 , 529 , 255 , 265 , 170821
522 , 539 , 255 , 265 , 176852
522 , 539 , 255 , 265 , 176852
524 , 541 , 255 , 265 , 181289
548 , 565 , 259 , 269 , 198226
572 , 589 , 270 , 280 , 202877
596 , 613 , 291 , 301 , 205555
620 , 637 , 299 , 309 , 210836
644 , 661 , 299 , 309 , 214668
668 , 685 , 300 , 310 , 238144
692 , 709 , 306 , 316 , 241145
716 , 733 , 307 , 317 , 259120
740 , 757 , 313 , 323 , 266555
764 , 781 , 326 , 336 , 276222
788 , 805 , 338 , 348 , 284052
812 , 829 , 346 , 356 , 286237
836 , 853 , 363 , 373 , 292781
860 , 877 , 377 , 387 , 311711
884 , 901 , 389 , 399 , 313868
908 , 925 , 403 , 413 , 316276
932 , 949 , 411 , 421 , 321065
956 , 973 , 426 , 436 , 323765
960 , 977 , 426 , 436 , 324071
970 , 987 , 426 , 436 , 324984
970 , 987 , 426 , 436 , 324984
980 , 997 , 426 , 436 , 325995
995 , 1012 , 426 , 436 , 327374
1005 , 1022 , 426 , 436 , 328686
1026 , 1043 , 426 , 436 , 330878
1036 , 1053 , 426 , 436 , 346325
1056 , 1073 , 435 , 445 , 367591
1080 , 1097 , 435 , 445 , 372838
1104 , 1121 , 447 , 457 , 385647
1128 , 1145 , 465 , 475 , 389420
1152 , 1169 , 469 , 479 , 400816
1176 , 1193 , 481 , 491 , 404558
1200 , 1217 , 489 , 499 , 406892
1224 , 1241 , 497 , 507 , 431682
1248 , 1265 , 509 , 519 , 446034
1272 , 1289 , 533 , 543 , 449284
1296 , 1313 , 557 , 567 , 453509
1320 , 1337 , 581 , 591 , 480837
1344 , 1361 , 605 , 615 , 508422
1368 , 1391 , 629 , 645 , 523672
1392 , 1418 , 653 , 672 , 532576
