0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 31986
48 , 48 , 23 , 23 , 34436
72 , 72 , 47 , 47 , 36887
96 , 98 , 71 , 71 , 41263
120 , 128 , 95 , 95 , 56898
144 , 152 , 119 , 119 , 60027
168 , 183 , 143 , 149 , 64904
192 , 208 , 167 , 174 , 73428
216 , 232 , 191 , 198 , 78151
240 , 256 , 212 , 219 , 85233
264 , 280 , 225 , 232 , 93794
288 , 304 , 249 , 256 , 98703
312 , 329 , 273 , 281 , 105171
336 , 356 , 297 , 305 , 113358
360 , 382 , 312 , 320 , 119607
384 , 406 , 313 , 321 , 122461
408 , 430 , 313 , 321 , 141540
432 , 454 , 314 , 322 , 144756
456 , 478 , 314 , 322 , 148945
480 , 502 , 314 , 322 , 165178
504 , 526 , 316 , 324 , 170064
528 , 550 , 316 , 324 , 172908
552 , 574 , 316 , 324 , 177334
576 , 598 , 316 , 324 , 187538
600 , 622 , 319 , 327 , 200046
624 , 646 , 323 , 331 , 205480
648 , 670 , 323 , 331 , 210008
672 , 694 , 324 , 332 , 219381
696 , 718 , 329 , 337 , 232888
720 , 742 , 342 , 350 , 245674
744 , 766 , 362 , 370 , 260129
768 , 790 , 386 , 394 , 271481
792 , 814 , 410 , 418 , 280311
816 , 838 , 434 , 442 , 286136
840 , 863 , 458 , 466 , 289722
864 , 890 , 482 , 490 , 293104
888 , 914 , 506 , 514 , 296104
912 , 938 , 512 , 520 , 299927
936 , 962 , 516 , 524 , 310772
960 , 986 , 524 , 532 , 321906
984 , 1010 , 531 , 539 , 323751
1008 , 1034 , 555 , 563 , 330534
1032 , 1058 , 570 , 578 , 338038
1056 , 1082 , 594 , 602 , 350767
1080 , 1106 , 618 , 626 , 363373
1104 , 1130 , 642 , 650 , 376673
1128 , 1154 , 666 , 674 , 386789
1152 , 1178 , 690 , 698 , 394377
1176 , 1202 , 714 , 722 , 400653
1200 , 1226 , 738 , 746 , 406448
1224 , 1250 , 762 , 770 , 412673
1248 , 1274 , 786 , 794 , 424208
1272 , 1300 , 810 , 820 , 437269
1296 , 1326 , 834 , 846 , 447106
1320 , 1351 , 858 , 871 , 464979
1344 , 1375 , 882 , 895 , 484386
1368 , 1402 , 906 , 922 , 515322
1392 , 1427 , 930 , 947 , 535638
