0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3716
48 , 49 , 0 , 0 , 10952
72 , 74 , 0 , 0 , 14776
96 , 98 , 0 , 0 , 46452
120 , 122 , 8 , 8 , 48369
144 , 146 , 21 , 21 , 50482
168 , 170 , 35 , 35 , 52419
192 , 203 , 57 , 59 , 68172
216 , 227 , 81 , 83 , 75961
240 , 251 , 105 , 107 , 80062
264 , 275 , 129 , 131 , 95249
288 , 305 , 147 , 153 , 106519
312 , 333 , 168 , 178 , 112743
336 , 361 , 192 , 206 , 124458
360 , 385 , 216 , 230 , 135715
384 , 409 , 240 , 254 , 147069
408 , 438 , 264 , 283 , 156757
432 , 465 , 288 , 310 , 172141
456 , 489 , 312 , 334 , 181172
480 , 517 , 336 , 362 , 193797
504 , 541 , 360 , 386 , 206957
528 , 574 , 384 , 419 , 232589
552 , 598 , 408 , 443 , 237466
576 , 626 , 432 , 471 , 252732
600 , 655 , 456 , 500 , 269735
624 , 687 , 480 , 532 , 294061
648 , 711 , 504 , 556 , 299564
672 , 735 , 528 , 580 , 303962
696 , 770 , 552 , 615 , 314502
720 , 795 , 576 , 640 , 329956
744 , 823 , 600 , 668 , 341390
768 , 848 , 624 , 693 , 345453
792 , 873 , 648 , 718 , 348213
816 , 898 , 672 , 743 , 356387
840 , 923 , 696 , 768 , 364657
864 , 969 , 720 , 814 , 372683
888 , 993 , 744 , 838 , 375074
912 , 1019 , 768 , 864 , 382191
936 , 1046 , 792 , 891 , 395846
960 , 1074 , 816 , 919 , 412800
984 , 1098 , 840 , 943 , 418205
1008 , 1124 , 864 , 969 , 427447
1032 , 1149 , 888 , 994 , 434676
1056 , 1174 , 912 , 1019 , 448285
1080 , 1201 , 936 , 1046 , 464556
1104 , 1226 , 960 , 1071 , 467999
1128 , 1250 , 984 , 1095 , 486771
1152 , 1282 , 1008 , 1127 , 498117
1176 , 1306 , 1032 , 1151 , 528650
1200 , 1330 , 1056 , 1175 , 536847
1224 , 1363 , 1080 , 1208 , 550261
1248 , 1391 , 1104 , 1236 , 553741
1272 , 1415 , 1128 , 1260 , 555951
1296 , 1449 , 1152 , 1294 , 578042
1320 , 1481 , 1176 , 1326 , 587549
1344 , 1529 , 1200 , 1374 , 598047
1368 , 1558 , 1224 , 1403 , 604603
1392 , 1582 , 1248 , 1427 , 615862
1416 , 1606 , 1272 , 1451 , 619723
1440 , 1630 , 1296 , 1475 , 624618
1464 , 1654 , 1320 , 1499 , 628489
1488 , 1678 , 1344 , 1523 , 630373
1512 , 1702 , 1368 , 1547 , 636874
1536 , 1726 , 1392 , 1571 , 640199
1560 , 1750 , 1416 , 1595 , 664953
1584 , 1774 , 1440 , 1619 , 674214
1608 , 1798 , 1464 , 1643 , 676846
1632 , 1822 , 1488 , 1667 , 697929
1656 , 1846 , 1512 , 1691 , 701928
1680 , 1870 , 1536 , 1715 , 710536
1704 , 1894 , 1560 , 1739 , 713216
1728 , 1918 , 1584 , 1763 , 725334
1752 , 1942 , 1608 , 1787 , 742541
1776 , 1966 , 1632 , 1811 , 746908
