0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2485
48 , 48 , 0 , 0 , 12283
72 , 72 , 0 , 0 , 16552
96 , 99 , 2 , 2 , 29629
120 , 125 , 15 , 15 , 48732
144 , 151 , 39 , 40 , 51250
168 , 175 , 57 , 58 , 70312
192 , 199 , 77 , 78 , 83439
216 , 223 , 101 , 102 , 87143
240 , 247 , 125 , 126 , 90684
264 , 271 , 149 , 150 , 95478
288 , 295 , 167 , 168 , 115112
312 , 319 , 191 , 192 , 118498
336 , 343 , 215 , 216 , 120544
360 , 367 , 239 , 240 , 124344
384 , 391 , 263 , 264 , 128494
408 , 426 , 287 , 290 , 137701
432 , 450 , 301 , 304 , 145846
456 , 474 , 325 , 328 , 160825
480 , 498 , 349 , 352 , 168616
504 , 528 , 373 , 382 , 176211
528 , 554 , 397 , 408 , 190954
552 , 579 , 421 , 432 , 196090
576 , 603 , 445 , 456 , 217688
600 , 631 , 469 , 484 , 223509
624 , 655 , 493 , 508 , 232087
648 , 679 , 517 , 532 , 242767
672 , 710 , 541 , 563 , 271249
696 , 739 , 565 , 592 , 276294
720 , 771 , 589 , 624 , 288547
744 , 798 , 613 , 651 , 293906
768 , 827 , 637 , 680 , 313019
792 , 855 , 661 , 708 , 327129
816 , 879 , 685 , 732 , 349375
840 , 903 , 709 , 756 , 359184
864 , 937 , 733 , 789 , 387162
888 , 962 , 757 , 814 , 391464
912 , 1000 , 781 , 852 , 399233
936 , 1024 , 805 , 876 , 400778
960 , 1052 , 829 , 902 , 409243
984 , 1076 , 853 , 926 , 411442
1008 , 1104 , 877 , 953 , 430093
1032 , 1139 , 901 , 988 , 440635
1056 , 1167 , 925 , 1016 , 459623
1080 , 1199 , 949 , 1048 , 469932
1104 , 1223 , 973 , 1072 , 478083
1128 , 1247 , 997 , 1096 , 495047
1152 , 1273 , 1021 , 1122 , 501841
1176 , 1301 , 1045 , 1150 , 526109
1200 , 1333 , 1069 , 1182 , 539930
1224 , 1357 , 1093 , 1206 , 541839
1248 , 1381 , 1117 , 1230 , 569434
1272 , 1405 , 1141 , 1254 , 573617
1296 , 1435 , 1165 , 1284 , 580433
1320 , 1461 , 1189 , 1310 , 585044
1344 , 1485 , 1213 , 1334 , 590201
1368 , 1513 , 1237 , 1362 , 600039
1392 , 1537 , 1261 , 1386 , 609468
1416 , 1566 , 1285 , 1415 , 612646
1440 , 1590 , 1309 , 1439 , 636177
1464 , 1614 , 1333 , 1463 , 642807
1488 , 1638 , 1357 , 1487 , 646081
1512 , 1662 , 1381 , 1511 , 651392
1536 , 1686 , 1405 , 1535 , 654854
1560 , 1710 , 1429 , 1559 , 658425
1584 , 1734 , 1453 , 1583 , 661234
1608 , 1758 , 1477 , 1607 , 682648
1632 , 1782 , 1501 , 1631 , 685079
1656 , 1806 , 1525 , 1655 , 688204
1680 , 1830 , 1549 , 1679 , 696549
1704 , 1854 , 1573 , 1703 , 704047
1728 , 1879 , 1597 , 1728 , 705983
1752 , 1922 , 1621 , 1771 , 709822
1776 , 1946 , 1645 , 1795 , 742903
1800 , 1970 , 1669 , 1819 , 750528
