0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9104
48 , 48 , 0 , 0 , 12680
72 , 72 , 0 , 0 , 19968
96 , 96 , 0 , 0 , 24847
120 , 120 , 0 , 0 , 34009
144 , 144 , 0 , 0 , 37476
168 , 168 , 0 , 0 , 41249
192 , 192 , 0 , 0 , 47145
216 , 216 , 0 , 0 , 60317
240 , 248 , 1 , 1 , 65177
264 , 272 , 1 , 1 , 87211
288 , 296 , 1 , 1 , 89583
312 , 320 , 1 , 1 , 99050
336 , 344 , 1 , 1 , 108657
360 , 368 , 1 , 1 , 111291
384 , 392 , 1 , 1 , 113436
405 , 413 , 1 , 1 , 116546
408 , 416 , 1 , 1 , 117235
418 , 426 , 1 , 1 , 118177
418 , 426 , 1 , 1 , 118177
428 , 436 , 1 , 1 , 119625
428 , 436 , 1 , 1 , 119625
430 , 438 , 1 , 1 , 120980
430 , 438 , 1 , 1 , 120980
440 , 448 , 1 , 1 , 122186
450 , 458 , 1 , 1 , 125052
465 , 473 , 1 , 1 , 128985
465 , 473 , 1 , 1 , 128985
465 , 473 , 1 , 1 , 128985
475 , 483 , 1 , 1 , 154177
499 , 510 , 5 , 5 , 161747
523 , 535 , 5 , 5 , 164886
547 , 559 , 5 , 5 , 171916
571 , 583 , 12 , 12 , 200515
595 , 607 , 27 , 27 , 226072
619 , 631 , 51 , 51 , 229861
643 , 655 , 75 , 75 , 232112
667 , 679 , 99 , 99 , 236353
691 , 703 , 123 , 123 , 242414
715 , 730 , 147 , 147 , 246695
739 , 757 , 171 , 171 , 255878
763 , 781 , 195 , 195 , 266982
787 , 805 , 219 , 219 , 279081
811 , 829 , 243 , 243 , 287004
835 , 853 , 267 , 267 , 304756
859 , 877 , 291 , 291 , 316342
883 , 901 , 315 , 315 , 320360
907 , 925 , 339 , 339 , 336855
931 , 949 , 363 , 363 , 354016
955 , 973 , 387 , 387 , 371726
979 , 998 , 411 , 411 , 379283
1003 , 1025 , 435 , 436 , 390371
1027 , 1052 , 459 , 463 , 404258
1051 , 1076 , 483 , 487 , 410464
1075 , 1100 , 507 , 511 , 419511
1099 , 1132 , 531 , 543 , 435283
1123 , 1156 , 555 , 567 , 447672
1147 , 1180 , 579 , 591 , 456875
1171 , 1204 , 603 , 615 , 471200
1195 , 1228 , 627 , 639 , 483338
1219 , 1252 , 651 , 663 , 493008
1243 , 1276 , 675 , 687 , 498759
1267 , 1305 , 699 , 716 , 507046
1291 , 1334 , 723 , 745 , 527619
1315 , 1359 , 747 , 770 , 548698
1339 , 1383 , 771 , 794 , 559928
