0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2383
48 , 48 , 0 , 0 , 6103
72 , 72 , 0 , 0 , 56540
96 , 96 , 22 , 22 , 65343
120 , 120 , 43 , 43 , 72285
144 , 144 , 67 , 67 , 76314
168 , 168 , 88 , 88 , 78243
192 , 194 , 112 , 114 , 81296
216 , 218 , 130 , 132 , 91297
240 , 242 , 153 , 155 , 95478
264 , 266 , 172 , 174 , 107078
288 , 296 , 184 , 187 , 114933
312 , 320 , 199 , 202 , 117262
336 , 344 , 216 , 219 , 119494
360 , 368 , 223 , 226 , 142044
384 , 393 , 247 , 251 , 150413
408 , 417 , 270 , 274 , 154885
432 , 441 , 284 , 288 , 175745
456 , 465 , 306 , 310 , 181264
480 , 491 , 330 , 336 , 190391
504 , 519 , 354 , 364 , 196851
528 , 543 , 378 , 388 , 200924
552 , 567 , 402 , 412 , 223171
576 , 591 , 426 , 436 , 226608
600 , 615 , 450 , 460 , 233250
624 , 649 , 474 , 487 , 239793
648 , 673 , 498 , 511 , 243439
672 , 700 , 522 , 538 , 248709
696 , 727 , 546 , 564 , 256508
720 , 753 , 570 , 590 , 265200
744 , 777 , 594 , 614 , 270855
768 , 804 , 618 , 641 , 278396
792 , 834 , 642 , 671 , 286513
816 , 858 , 666 , 695 , 288356
840 , 883 , 690 , 720 , 299261
864 , 907 , 714 , 744 , 304049
888 , 931 , 738 , 768 , 308425
912 , 969 , 762 , 805 , 319483
936 , 993 , 786 , 829 , 330063
960 , 1017 , 810 , 853 , 336348
984 , 1041 , 834 , 877 , 363438
1008 , 1078 , 858 , 914 , 391800
1032 , 1116 , 882 , 952 , 398690
1056 , 1140 , 906 , 976 , 409539
1080 , 1164 , 930 , 1000 , 435857
1104 , 1188 , 954 , 1024 , 443461
1128 , 1218 , 978 , 1054 , 447053
1152 , 1246 , 1002 , 1082 , 450822
1176 , 1270 , 1026 , 1106 , 474345
1200 , 1294 , 1050 , 1130 , 486434
1224 , 1323 , 1074 , 1159 , 516870
1248 , 1347 , 1098 , 1183 , 518938
1272 , 1371 , 1122 , 1207 , 523436
1296 , 1396 , 1146 , 1232 , 531295
1320 , 1420 , 1170 , 1256 , 535093
1344 , 1444 , 1194 , 1280 , 539471
1368 , 1470 , 1218 , 1306 , 542673
1392 , 1498 , 1242 , 1334 , 547247
1416 , 1526 , 1266 , 1362 , 557765
1440 , 1550 , 1290 , 1386 , 584678
1464 , 1578 , 1314 , 1414 , 597580
1488 , 1605 , 1338 , 1441 , 604544
1512 , 1633 , 1362 , 1469 , 632347
1536 , 1661 , 1386 , 1497 , 646703
1560 , 1687 , 1410 , 1523 , 653950
1584 , 1711 , 1434 , 1547 , 657070
1608 , 1739 , 1458 , 1575 , 674439
1632 , 1763 , 1482 , 1599 , 676377
1656 , 1787 , 1506 , 1623 , 717216
1680 , 1811 , 1530 , 1647 , 722116
1704 , 1840 , 1554 , 1676 , 735041
1728 , 1880 , 1578 , 1716 , 752149
1752 , 1908 , 1602 , 1744 , 769229
1776 , 1934 , 1626 , 1770 , 781353
1800 , 1960 , 1650 , 1796 , 790090
