0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4965
48 , 48 , 0 , 0 , 7149
72 , 74 , 0 , 0 , 9409
96 , 98 , 0 , 0 , 18676
120 , 122 , 12 , 12 , 26844
144 , 146 , 18 , 18 , 32378
168 , 171 , 32 , 32 , 56719
192 , 196 , 48 , 48 , 71776
216 , 228 , 65 , 72 , 89954
240 , 256 , 89 , 100 , 93727
264 , 280 , 113 , 124 , 98245
288 , 304 , 137 , 148 , 100987
312 , 329 , 156 , 168 , 110466
336 , 356 , 180 , 195 , 115246
360 , 394 , 203 , 228 , 128785
384 , 438 , 227 , 269 , 144757
408 , 466 , 251 , 297 , 154128
432 , 512 , 275 , 343 , 167983
456 , 536 , 299 , 367 , 194650
480 , 560 , 323 , 391 , 205166
504 , 584 , 347 , 415 , 209724
528 , 612 , 371 , 443 , 214007
552 , 643 , 395 , 474 , 222625
576 , 681 , 419 , 512 , 239655
600 , 706 , 443 , 537 , 256004
624 , 739 , 467 , 570 , 283883
648 , 769 , 491 , 600 , 305407
672 , 800 , 515 , 631 , 308593
696 , 827 , 539 , 658 , 312587
720 , 861 , 563 , 692 , 329222
744 , 889 , 587 , 720 , 341622
768 , 915 , 611 , 746 , 348294
792 , 943 , 635 , 774 , 352925
816 , 969 , 659 , 799 , 356193
840 , 998 , 683 , 827 , 369059
864 , 1035 , 707 , 864 , 385414
888 , 1069 , 731 , 898 , 399047
912 , 1098 , 755 , 927 , 415705
936 , 1130 , 779 , 959 , 435214
960 , 1169 , 803 , 998 , 461542
984 , 1208 , 827 , 1037 , 470814
1008 , 1232 , 851 , 1061 , 507814
1032 , 1266 , 875 , 1095 , 531182
1056 , 1305 , 899 , 1134 , 545264
1080 , 1353 , 923 , 1182 , 562019
1104 , 1397 , 947 , 1226 , 584756
1128 , 1434 , 971 , 1263 , 598533
1152 , 1460 , 995 , 1289 , 601802
1176 , 1486 , 1019 , 1315 , 623722
1200 , 1516 , 1043 , 1345 , 633762
1224 , 1556 , 1067 , 1385 , 650273
1248 , 1594 , 1091 , 1423 , 671236
1272 , 1621 , 1115 , 1450 , 678878
1296 , 1656 , 1139 , 1485 , 697174
1320 , 1686 , 1163 , 1515 , 707835
1344 , 1717 , 1187 , 1546 , 717036
1368 , 1752 , 1211 , 1581 , 724589
1392 , 1780 , 1235 , 1609 , 728570
1416 , 1811 , 1259 , 1640 , 746315
1440 , 1859 , 1283 , 1688 , 806748
1464 , 1900 , 1307 , 1729 , 820264
1488 , 1924 , 1331 , 1753 , 823586
1512 , 1948 , 1355 , 1777 , 833684
1536 , 1972 , 1379 , 1801 , 839486
1560 , 1996 , 1403 , 1825 , 842701
1584 , 2020 , 1427 , 1849 , 850253
1608 , 2044 , 1451 , 1873 , 872677
1632 , 2068 , 1475 , 1897 , 881005
1656 , 2092 , 1499 , 1921 , 885770
1680 , 2116 , 1523 , 1945 , 887933
1704 , 2140 , 1547 , 1969 , 895327
1728 , 2164 , 1571 , 1993 , 914761
1752 , 2188 , 1595 , 2017 , 917639
