0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2257
48 , 50 , 1 , 1 , 6395
72 , 77 , 1 , 1 , 12738
96 , 101 , 4 , 4 , 16659
120 , 125 , 8 , 8 , 20037
144 , 149 , 8 , 8 , 36350
168 , 176 , 16 , 16 , 39246
192 , 205 , 19 , 19 , 44589
216 , 231 , 26 , 27 , 59796
240 , 255 , 41 , 42 , 74057
264 , 286 , 65 , 73 , 82965
288 , 314 , 89 , 101 , 94950
312 , 343 , 113 , 128 , 104668
336 , 368 , 137 , 153 , 116063
360 , 395 , 161 , 177 , 130172
384 , 422 , 185 , 202 , 145552
408 , 454 , 209 , 229 , 163352
432 , 481 , 233 , 253 , 167564
456 , 513 , 257 , 279 , 172478
480 , 546 , 281 , 309 , 177359
504 , 575 , 305 , 335 , 186663
528 , 600 , 329 , 359 , 194860
552 , 624 , 353 , 383 , 207275
576 , 648 , 377 , 407 , 217392
600 , 676 , 401 , 435 , 234791
624 , 710 , 425 , 468 , 255771
648 , 740 , 449 , 498 , 268639
672 , 767 , 473 , 525 , 284340
696 , 793 , 497 , 551 , 301039
720 , 822 , 521 , 577 , 320509
744 , 849 , 545 , 604 , 338477
768 , 883 , 569 , 635 , 356782
792 , 911 , 593 , 662 , 364358
816 , 937 , 617 , 686 , 370099
840 , 964 , 641 , 712 , 378874
864 , 989 , 665 , 737 , 388275
888 , 1031 , 689 , 779 , 395208
912 , 1065 , 713 , 812 , 401801
936 , 1098 , 737 , 842 , 415362
960 , 1123 , 761 , 867 , 432645
984 , 1147 , 785 , 891 , 448760
1008 , 1173 , 809 , 917 , 464971
1032 , 1204 , 833 , 948 , 477535
1056 , 1237 , 857 , 981 , 485961
1080 , 1270 , 881 , 1014 , 492263
1104 , 1302 , 905 , 1046 , 499904
1128 , 1328 , 929 , 1072 , 515256
1152 , 1352 , 953 , 1096 , 530169
1176 , 1379 , 977 , 1123 , 547981
1200 , 1415 , 1001 , 1159 , 567970
1224 , 1442 , 1025 , 1186 , 586890
1248 , 1470 , 1049 , 1214 , 599321
1272 , 1501 , 1073 , 1245 , 616475
1296 , 1529 , 1097 , 1273 , 635813
1320 , 1557 , 1121 , 1301 , 649780
1344 , 1591 , 1145 , 1335 , 670179
1368 , 1625 , 1169 , 1369 , 683217
1392 , 1660 , 1193 , 1404 , 693520
1416 , 1701 , 1217 , 1445 , 708081
1440 , 1730 , 1241 , 1474 , 717368
1464 , 1756 , 1265 , 1500 , 722300
1488 , 1785 , 1289 , 1529 , 738513
1512 , 1809 , 1313 , 1553 , 747318
1536 , 1833 , 1337 , 1577 , 753466
1560 , 1860 , 1361 , 1604 , 768259
1584 , 1884 , 1385 , 1628 , 779178
1608 , 1908 , 1409 , 1652 , 789893
1632 , 1932 , 1433 , 1676 , 796727
1656 , 1956 , 1457 , 1700 , 800353
1680 , 1980 , 1481 , 1724 , 802934
1704 , 2005 , 1505 , 1749 , 807722
1728 , 2029 , 1529 , 1773 , 817035
1752 , 2057 , 1553 , 1801 , 839311
1776 , 2083 , 1577 , 1827 , 855083
1800 , 2109 , 1601 , 1853 , 864603
1824 , 2133 , 1625 , 1877 , 874396
1848 , 2157 , 1649 , 1901 , 886771
1872 , 2181 , 1673 , 1925 , 893448
1896 , 2205 , 1697 , 1949 , 899565
1920 , 2233 , 1721 , 1977 , 916597
1944 , 2261 , 1745 , 2005 , 937714
1968 , 2287 , 1769 , 2031 , 953574
1992 , 2314 , 1793 , 2058 , 963057
2016 , 2348 , 1817 , 2092 , 966361
