0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7161
48 , 55 , 2 , 2 , 14981
72 , 79 , 2 , 2 , 18524
96 , 103 , 2 , 2 , 28268
120 , 130 , 3 , 3 , 34000
144 , 158 , 4 , 4 , 41192
168 , 182 , 12 , 12 , 50354
192 , 207 , 24 , 24 , 59337
216 , 233 , 48 , 48 , 71461
240 , 260 , 72 , 75 , 89206
264 , 286 , 96 , 101 , 109057
288 , 315 , 120 , 128 , 128246
312 , 344 , 144 , 155 , 145638
336 , 374 , 168 , 182 , 154691
360 , 402 , 192 , 209 , 160091
384 , 430 , 216 , 237 , 166304
408 , 456 , 240 , 263 , 174644
432 , 482 , 264 , 287 , 189115
456 , 509 , 288 , 313 , 205985
480 , 545 , 312 , 343 , 228977
504 , 577 , 336 , 375 , 239772
528 , 603 , 360 , 401 , 251932
552 , 634 , 384 , 432 , 266903
576 , 670 , 408 , 468 , 294486
600 , 705 , 432 , 499 , 309497
624 , 740 , 456 , 527 , 321546
648 , 771 , 480 , 557 , 326275
672 , 799 , 504 , 585 , 335179
696 , 832 , 528 , 618 , 348849
720 , 867 , 552 , 653 , 363454
744 , 907 , 576 , 693 , 381200
768 , 938 , 600 , 724 , 394873
792 , 968 , 624 , 754 , 408221
816 , 999 , 648 , 785 , 420585
840 , 1032 , 672 , 816 , 433301
864 , 1069 , 696 , 853 , 442568
888 , 1098 , 720 , 882 , 447692
912 , 1123 , 744 , 907 , 454779
936 , 1151 , 768 , 935 , 464730
960 , 1181 , 792 , 965 , 474115
984 , 1212 , 816 , 996 , 481016
1008 , 1243 , 840 , 1027 , 497800
1032 , 1278 , 864 , 1062 , 512204
1056 , 1306 , 888 , 1090 , 522778
1080 , 1331 , 912 , 1115 , 539947
1104 , 1357 , 936 , 1141 , 569603
1128 , 1385 , 960 , 1169 , 588333
1152 , 1413 , 984 , 1197 , 605619
1176 , 1442 , 1008 , 1226 , 620037
1200 , 1466 , 1032 , 1250 , 624087
1224 , 1492 , 1056 , 1276 , 630691
1248 , 1516 , 1080 , 1300 , 639150
1272 , 1542 , 1104 , 1326 , 649288
1296 , 1570 , 1128 , 1354 , 661240
1320 , 1598 , 1152 , 1382 , 674917
1344 , 1625 , 1176 , 1409 , 685695
1368 , 1657 , 1200 , 1441 , 693968
1392 , 1687 , 1224 , 1471 , 700467
1416 , 1716 , 1248 , 1500 , 709827
1440 , 1745 , 1272 , 1529 , 719361
1464 , 1774 , 1296 , 1558 , 724704
1488 , 1806 , 1320 , 1590 , 730910
1512 , 1831 , 1344 , 1615 , 733610
1536 , 1861 , 1368 , 1645 , 740548
1560 , 1889 , 1392 , 1673 , 748807
1584 , 1916 , 1416 , 1700 , 757651
1608 , 1944 , 1440 , 1728 , 767245
1632 , 1972 , 1464 , 1756 , 780678
1656 , 1997 , 1488 , 1781 , 787689
1680 , 2023 , 1512 , 1807 , 805205
1704 , 2052 , 1536 , 1836 , 835151
1728 , 2078 , 1560 , 1862 , 862398
1752 , 2102 , 1584 , 1886 , 882073
1776 , 2126 , 1608 , 1910 , 896931
1800 , 2150 , 1632 , 1934 , 909039
1824 , 2174 , 1656 , 1958 , 919402
1848 , 2198 , 1680 , 1982 , 932327
1872 , 2222 , 1704 , 2006 , 945835
1896 , 2247 , 1728 , 2031 , 960976
1920 , 2271 , 1752 , 2055 , 969536
1944 , 2296 , 1776 , 2080 , 980783
1968 , 2322 , 1800 , 2106 , 1004557
1992 , 2348 , 1824 , 2132 , 1014251
