0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4827
48 , 50 , 0 , 0 , 7229
72 , 74 , 0 , 0 , 9363
96 , 98 , 0 , 0 , 17693
120 , 122 , 11 , 11 , 26194
144 , 146 , 13 , 13 , 31559
168 , 172 , 27 , 27 , 56863
192 , 199 , 45 , 45 , 71150
216 , 224 , 62 , 62 , 90524
240 , 251 , 86 , 88 , 92819
264 , 283 , 109 , 119 , 98568
288 , 307 , 133 , 143 , 101096
312 , 332 , 157 , 167 , 105564
336 , 356 , 171 , 181 , 114890
360 , 397 , 195 , 212 , 119140
384 , 421 , 219 , 236 , 122801
408 , 460 , 240 , 263 , 139698
432 , 494 , 264 , 297 , 166701
456 , 521 , 288 , 324 , 193679
480 , 550 , 312 , 353 , 198696
504 , 584 , 336 , 387 , 203327
528 , 610 , 360 , 413 , 210263
552 , 636 , 384 , 437 , 216573
576 , 660 , 408 , 461 , 221992
600 , 684 , 432 , 485 , 239782
624 , 708 , 456 , 509 , 261635
648 , 749 , 480 , 546 , 273179
672 , 779 , 504 , 575 , 277401
696 , 819 , 528 , 615 , 303374
720 , 855 , 552 , 647 , 331010
744 , 879 , 576 , 671 , 337908
768 , 904 , 600 , 696 , 343440
792 , 928 , 624 , 720 , 346661
816 , 953 , 648 , 745 , 349230
840 , 989 , 672 , 781 , 366372
864 , 1013 , 696 , 805 , 373299
888 , 1045 , 720 , 837 , 396252
912 , 1069 , 744 , 861 , 403348
936 , 1103 , 768 , 895 , 437919
960 , 1130 , 792 , 922 , 460418
984 , 1157 , 816 , 949 , 496158
1008 , 1187 , 840 , 977 , 507336
1032 , 1228 , 864 , 1017 , 514987
1056 , 1264 , 888 , 1053 , 519349
1080 , 1297 , 912 , 1086 , 522446
1104 , 1325 , 936 , 1114 , 538856
1128 , 1358 , 960 , 1147 , 559182
1152 , 1396 , 984 , 1185 , 566229
1176 , 1425 , 1008 , 1214 , 593627
1200 , 1451 , 1032 , 1240 , 600762
1224 , 1475 , 1056 , 1264 , 615669
1248 , 1513 , 1080 , 1302 , 629171
1272 , 1542 , 1104 , 1331 , 642088
1296 , 1569 , 1128 , 1358 , 651028
1320 , 1601 , 1152 , 1390 , 669987
1344 , 1639 , 1176 , 1428 , 679564
1368 , 1665 , 1200 , 1454 , 683473
1392 , 1695 , 1224 , 1484 , 695520
1416 , 1720 , 1248 , 1509 , 701770
1440 , 1744 , 1272 , 1533 , 704895
1464 , 1768 , 1296 , 1557 , 712414
1488 , 1803 , 1320 , 1592 , 720551
1512 , 1832 , 1344 , 1621 , 745102
1536 , 1858 , 1368 , 1647 , 755012
1560 , 1884 , 1392 , 1673 , 762510
1584 , 1919 , 1416 , 1708 , 776474
1608 , 1949 , 1440 , 1738 , 786635
1632 , 1976 , 1464 , 1765 , 798193
1656 , 2000 , 1488 , 1789 , 816994
1680 , 2024 , 1512 , 1813 , 819730
1704 , 2053 , 1536 , 1842 , 827718
1728 , 2077 , 1560 , 1866 , 831419
1752 , 2114 , 1584 , 1903 , 840182
1776 , 2140 , 1608 , 1929 , 857361
1800 , 2164 , 1632 , 1953 , 859358
1824 , 2188 , 1656 , 1977 , 863497
1848 , 2214 , 1680 , 2003 , 868419
1872 , 2247 , 1704 , 2036 , 905071
1896 , 2271 , 1728 , 2060 , 914684
1920 , 2301 , 1752 , 2090 , 922825
1944 , 2328 , 1776 , 2117 , 931445
