0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6557
48 , 48 , 0 , 0 , 9443
72 , 72 , 0 , 0 , 19505
96 , 101 , 7 , 9 , 38606
120 , 125 , 17 , 19 , 47369
144 , 156 , 41 , 49 , 56020
168 , 180 , 61 , 69 , 69148
192 , 204 , 81 , 89 , 72125
216 , 228 , 85 , 93 , 91132
240 , 254 , 109 , 119 , 116829
264 , 278 , 133 , 143 , 120565
288 , 302 , 157 , 167 , 127337
312 , 326 , 181 , 191 , 140320
336 , 353 , 205 , 218 , 160547
360 , 385 , 229 , 250 , 171534
384 , 415 , 253 , 277 , 177741
408 , 439 , 277 , 301 , 180974
432 , 468 , 301 , 330 , 187556
456 , 494 , 325 , 356 , 190585
480 , 518 , 349 , 380 , 207552
504 , 552 , 373 , 414 , 212281
528 , 588 , 397 , 440 , 223393
552 , 620 , 421 , 468 , 244850
576 , 648 , 445 , 495 , 265401
600 , 676 , 469 , 523 , 294724
624 , 705 , 493 , 552 , 304755
648 , 735 , 517 , 582 , 314778
672 , 766 , 541 , 613 , 317466
696 , 797 , 565 , 641 , 322922
720 , 821 , 589 , 665 , 330341
744 , 857 , 613 , 701 , 359609
768 , 884 , 637 , 728 , 365312
792 , 925 , 661 , 769 , 392871
816 , 949 , 685 , 793 , 403357
840 , 980 , 709 , 824 , 438008
864 , 1011 , 733 , 855 , 464354
888 , 1035 , 757 , 879 , 466548
912 , 1060 , 781 , 904 , 469258
936 , 1092 , 805 , 936 , 484218
960 , 1122 , 829 , 966 , 491510
984 , 1148 , 853 , 991 , 495191
1008 , 1187 , 877 , 1030 , 519189
1032 , 1228 , 901 , 1071 , 540122
1056 , 1263 , 925 , 1106 , 555605
1080 , 1293 , 949 , 1136 , 567342
1104 , 1337 , 973 , 1180 , 581104
1128 , 1373 , 997 , 1216 , 599317
1152 , 1405 , 1021 , 1248 , 611021
1176 , 1440 , 1045 , 1283 , 622549
1200 , 1466 , 1069 , 1309 , 640803
1224 , 1496 , 1093 , 1339 , 662275
1248 , 1526 , 1117 , 1369 , 673737
1272 , 1550 , 1141 , 1393 , 690712
1296 , 1578 , 1165 , 1421 , 709707
1320 , 1602 , 1189 , 1445 , 727165
1344 , 1626 , 1213 , 1469 , 731005
1368 , 1658 , 1237 , 1501 , 743851
1392 , 1682 , 1261 , 1525 , 746752
1416 , 1707 , 1285 , 1550 , 751496
1440 , 1741 , 1309 , 1584 , 774764
1464 , 1766 , 1333 , 1609 , 779987
1488 , 1791 , 1357 , 1634 , 785409
1512 , 1823 , 1381 , 1666 , 798282
1536 , 1858 , 1405 , 1701 , 819001
1560 , 1884 , 1429 , 1727 , 828962
1584 , 1910 , 1453 , 1753 , 847692
1608 , 1934 , 1477 , 1777 , 849519
1632 , 1962 , 1501 , 1805 , 852965
1656 , 1986 , 1525 , 1829 , 865553
1680 , 2010 , 1549 , 1853 , 874215
1704 , 2046 , 1573 , 1889 , 880857
1728 , 2078 , 1597 , 1921 , 886671
1752 , 2102 , 1621 , 1945 , 890705
1776 , 2126 , 1645 , 1969 , 893650
1800 , 2150 , 1669 , 1993 , 896104
1824 , 2178 , 1693 , 2021 , 899557
1848 , 2202 , 1717 , 2045 , 903780
1872 , 2226 , 1741 , 2069 , 913353
1896 , 2250 , 1765 , 2093 , 921996
1920 , 2274 , 1789 , 2117 , 935340
1944 , 2308 , 1813 , 2151 , 943041
1968 , 2332 , 1837 , 2175 , 948260
1992 , 2366 , 1861 , 2209 , 990576
2016 , 2390 , 1885 , 2233 , 993163
