0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16424
48 , 48 , 0 , 0 , 20908
72 , 72 , 0 , 0 , 23925
96 , 96 , 10 , 10 , 26434
120 , 120 , 24 , 24 , 29058
144 , 144 , 28 , 28 , 40892
168 , 168 , 36 , 36 , 46659
192 , 192 , 36 , 36 , 70761
216 , 216 , 49 , 49 , 94530
240 , 240 , 70 , 70 , 109310
264 , 274 , 87 , 95 , 115869
288 , 298 , 111 , 119 , 123227
312 , 322 , 131 , 139 , 138461
336 , 346 , 144 , 152 , 141812
360 , 370 , 158 , 166 , 154272
384 , 394 , 179 , 187 , 157653
408 , 418 , 183 , 191 , 167029
432 , 442 , 197 , 205 , 170849
456 , 466 , 205 , 213 , 193113
480 , 490 , 229 , 237 , 198724
504 , 516 , 253 , 263 , 226413
528 , 540 , 270 , 280 , 235490
552 , 564 , 294 , 304 , 243907
576 , 589 , 318 , 329 , 272301
600 , 613 , 342 , 353 , 282526
624 , 639 , 366 , 377 , 295804
648 , 669 , 390 , 407 , 300850
672 , 693 , 414 , 431 , 311941
696 , 717 , 438 , 455 , 315349
720 , 746 , 462 , 484 , 318029
744 , 770 , 486 , 508 , 321170
768 , 794 , 510 , 532 , 323955
792 , 825 , 534 , 563 , 340302
816 , 852 , 558 , 590 , 348767
840 , 876 , 582 , 614 , 354922
864 , 900 , 606 , 638 , 367491
888 , 929 , 630 , 662 , 370787
912 , 953 , 654 , 686 , 396968
936 , 977 , 678 , 710 , 400192
960 , 1001 , 702 , 734 , 406032
984 , 1025 , 726 , 758 , 411282
1008 , 1049 , 750 , 782 , 433508
1032 , 1073 , 774 , 806 , 435554
1056 , 1099 , 798 , 832 , 438659
1080 , 1123 , 822 , 856 , 459018
1104 , 1147 , 846 , 880 , 467426
1128 , 1171 , 870 , 904 , 495169
1152 , 1195 , 894 , 928 , 508871
1176 , 1219 , 918 , 952 , 514853
1200 , 1243 , 942 , 976 , 524129
1224 , 1272 , 966 , 1005 , 536638
1248 , 1296 , 990 , 1029 , 539543
1272 , 1320 , 1014 , 1053 , 544510
1296 , 1344 , 1038 , 1077 , 548436
1320 , 1368 , 1062 , 1101 , 552082
1344 , 1402 , 1086 , 1135 , 554635
1368 , 1428 , 1110 , 1161 , 582644
1392 , 1454 , 1134 , 1187 , 600248
