0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3482
48 , 48 , 0 , 0 , 11526
72 , 72 , 0 , 0 , 17124
96 , 98 , 15 , 17 , 32840
120 , 122 , 39 , 41 , 35108
144 , 148 , 57 , 59 , 48169
168 , 172 , 81 , 83 , 55474
192 , 196 , 95 , 97 , 67947
216 , 220 , 117 , 119 , 77541
240 , 244 , 131 , 133 , 89087
264 , 269 , 145 , 147 , 106380
288 , 298 , 168 , 170 , 115247
312 , 322 , 192 , 194 , 126437
336 , 346 , 216 , 218 , 135312
360 , 370 , 240 , 242 , 149079
384 , 394 , 264 , 266 , 161725
408 , 418 , 286 , 288 , 197392
432 , 442 , 310 , 312 , 199643
456 , 466 , 334 , 336 , 214666
480 , 490 , 358 , 360 , 222797
504 , 514 , 382 , 384 , 225040
528 , 538 , 406 , 408 , 236875
552 , 562 , 430 , 432 , 244095
576 , 587 , 454 , 457 , 251004
600 , 612 , 478 , 482 , 254044
624 , 636 , 502 , 506 , 256780
648 , 660 , 526 , 530 , 269463
672 , 684 , 550 , 554 , 273889
696 , 708 , 574 , 578 , 276225
720 , 732 , 598 , 602 , 284740
744 , 757 , 622 , 627 , 299512
768 , 785 , 646 , 655 , 312307
792 , 809 , 670 , 679 , 321879
816 , 833 , 694 , 703 , 327408
840 , 861 , 718 , 731 , 332713
864 , 885 , 742 , 755 , 344532
888 , 913 , 766 , 783 , 355008
912 , 937 , 790 , 807 , 373394
936 , 961 , 814 , 831 , 402246
960 , 985 , 838 , 855 , 407783
984 , 1009 , 862 , 879 , 413704
1008 , 1033 , 886 , 903 , 416154
1032 , 1057 , 910 , 927 , 424179
1056 , 1081 , 934 , 951 , 427851
1080 , 1109 , 958 , 979 , 431397
1104 , 1133 , 982 , 1003 , 436211
1128 , 1157 , 1006 , 1027 , 444366
1152 , 1181 , 1030 , 1051 , 459040
1176 , 1205 , 1054 , 1075 , 474708
1200 , 1229 , 1078 , 1099 , 479058
1224 , 1253 , 1102 , 1123 , 482690
1248 , 1277 , 1126 , 1147 , 485816
1272 , 1301 , 1150 , 1171 , 488116
1296 , 1325 , 1174 , 1195 , 497331
1320 , 1349 , 1198 , 1219 , 525571
1344 , 1383 , 1222 , 1253 , 548982
1368 , 1407 , 1246 , 1277 , 552890
