0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2129
48 , 48 , 0 , 0 , 11658
72 , 72 , 0 , 0 , 14279
96 , 96 , 8 , 8 , 16609
120 , 120 , 21 , 21 , 21546
144 , 144 , 24 , 24 , 43691
168 , 168 , 39 , 39 , 58800
192 , 192 , 57 , 57 , 65791
216 , 216 , 72 , 72 , 80400
240 , 240 , 93 , 93 , 103754
264 , 264 , 109 , 109 , 115125
288 , 288 , 128 , 128 , 137083
312 , 312 , 152 , 152 , 156300
336 , 336 , 176 , 176 , 174083
360 , 360 , 200 , 200 , 185110
384 , 384 , 224 , 224 , 206331
408 , 408 , 248 , 248 , 213082
432 , 432 , 272 , 272 , 227715
456 , 456 , 296 , 296 , 232284
480 , 480 , 320 , 320 , 260461
504 , 504 , 344 , 344 , 266243
528 , 528 , 368 , 368 , 291420
552 , 552 , 392 , 392 , 312523
576 , 576 , 416 , 416 , 318172
600 , 600 , 440 , 440 , 324136
624 , 624 , 464 , 464 , 327253
648 , 648 , 488 , 488 , 333026
672 , 672 , 512 , 512 , 339443
696 , 696 , 536 , 536 , 343140
720 , 720 , 560 , 560 , 346344
744 , 744 , 584 , 584 , 348739
768 , 768 , 608 , 608 , 350616
792 , 792 , 632 , 632 , 354992
816 , 816 , 656 , 656 , 356595
840 , 840 , 680 , 680 , 372356
864 , 864 , 704 , 704 , 393765
888 , 888 , 728 , 728 , 398861
912 , 912 , 752 , 752 , 404480
936 , 936 , 776 , 776 , 407729
960 , 960 , 800 , 800 , 409946
984 , 984 , 824 , 824 , 414729
1008 , 1008 , 848 , 848 , 417723
1032 , 1032 , 872 , 872 , 429402
1056 , 1056 , 896 , 896 , 438610
1080 , 1080 , 920 , 920 , 441979
1104 , 1104 , 944 , 944 , 445013
1128 , 1128 , 968 , 968 , 450172
1152 , 1152 , 992 , 992 , 456163
1176 , 1176 , 1016 , 1016 , 463454
1200 , 1200 , 1040 , 1040 , 466651
1224 , 1224 , 1064 , 1064 , 469199
1248 , 1248 , 1088 , 1088 , 472870
1272 , 1272 , 1112 , 1112 , 479159
1296 , 1296 , 1136 , 1136 , 482264
1320 , 1320 , 1160 , 1160 , 488736
1344 , 1344 , 1184 , 1184 , 491367
1368 , 1368 , 1208 , 1208 , 493814
1392 , 1392 , 1232 , 1232 , 501502
1416 , 1416 , 1256 , 1256 , 508952
1440 , 1440 , 1280 , 1280 , 516298
1464 , 1464 , 1304 , 1304 , 518224
1488 , 1488 , 1328 , 1328 , 553751
1512 , 1512 , 1352 , 1352 , 566950
1536 , 1536 , 1376 , 1376 , 569224
1560 , 1560 , 1400 , 1400 , 575141
1584 , 1584 , 1424 , 1424 , 586214
1608 , 1608 , 1448 , 1448 , 595421
1632 , 1632 , 1472 , 1472 , 598031
1656 , 1656 , 1496 , 1496 , 602296
1680 , 1680 , 1520 , 1520 , 627991
1704 , 1704 , 1544 , 1544 , 632545
1728 , 1728 , 1568 , 1568 , 661613
1752 , 1752 , 1592 , 1592 , 671587
1776 , 1776 , 1616 , 1616 , 677945
1800 , 1800 , 1640 , 1640 , 682146
1824 , 1824 , 1664 , 1664 , 698128
1848 , 1848 , 1688 , 1688 , 718618
1872 , 1872 , 1712 , 1712 , 724928
1896 , 1896 , 1736 , 1736 , 739696
1920 , 1920 , 1760 , 1760 , 743962
1944 , 1944 , 1784 , 1784 , 746269
1968 , 1968 , 1808 , 1808 , 771278
1992 , 1992 , 1832 , 1832 , 794980
2016 , 2016 , 1856 , 1856 , 804361
2040 , 2040 , 1880 , 1880 , 806517
2064 , 2064 , 1904 , 1904 , 829652
2088 , 2088 , 1928 , 1928 , 838312
2112 , 2112 , 1952 , 1952 , 858012
2136 , 2136 , 1976 , 1976 , 874442
2160 , 2160 , 2000 , 2000 , 892264
2184 , 2184 , 2024 , 2024 , 908204
2208 , 2208 , 2048 , 2048 , 918616
2232 , 2232 , 2072 , 2072 , 925767
2256 , 2256 , 2096 , 2096 , 928588
2280 , 2280 , 2120 , 2120 , 930321
2304 , 2304 , 2144 , 2144 , 932673
2328 , 2328 , 2168 , 2168 , 936143
2352 , 2352 , 2192 , 2192 , 941841
2376 , 2376 , 2216 , 2216 , 946587
2400 , 2400 , 2240 , 2240 , 949170
2424 , 2424 , 2264 , 2264 , 952816
2448 , 2448 , 2288 , 2288 , 985403
2472 , 2472 , 2312 , 2312 , 1013388
2496 , 2496 , 2336 , 2336 , 1018077
2520 , 2520 , 2360 , 2360 , 1022132
2544 , 2544 , 2384 , 2384 , 1039881
2568 , 2568 , 2408 , 2408 , 1072153
2569 , 2569 , 2409 , 2409 , 1074420
