0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4994
48 , 48 , 0 , 0 , 7432
72 , 72 , 0 , 0 , 9419
96 , 96 , 0 , 0 , 22117
120 , 122 , 15 , 15 , 35940
144 , 146 , 22 , 22 , 38420
168 , 170 , 28 , 28 , 42727
192 , 194 , 36 , 36 , 48270
216 , 218 , 38 , 38 , 50977
221 , 223 , 38 , 38 , 51451
231 , 233 , 38 , 38 , 53314
231 , 233 , 38 , 38 , 53314
241 , 243 , 38 , 38 , 69860
265 , 267 , 40 , 40 , 80754
289 , 291 , 42 , 42 , 93988
313 , 315 , 45 , 45 , 100131
337 , 339 , 48 , 48 , 110254
361 , 363 , 49 , 49 , 113143
385 , 387 , 56 , 56 , 125835
409 , 411 , 65 , 65 , 134463
433 , 435 , 73 , 73 , 137256
457 , 459 , 83 , 83 , 143446
481 , 483 , 86 , 86 , 157766
505 , 507 , 94 , 94 , 172393
529 , 531 , 100 , 100 , 176668
553 , 555 , 109 , 109 , 179563
577 , 579 , 111 , 111 , 210904
601 , 603 , 119 , 119 , 214101
610 , 612 , 119 , 119 , 217101
610 , 612 , 119 , 119 , 217101
620 , 622 , 119 , 119 , 223131
644 , 646 , 119 , 119 , 232977
668 , 670 , 119 , 119 , 256127
683 , 685 , 119 , 119 , 260501
688 , 690 , 119 , 119 , 260893
688 , 690 , 119 , 119 , 260893
691 , 693 , 119 , 119 , 262924
691 , 693 , 119 , 119 , 262924
701 , 703 , 119 , 119 , 278071
725 , 727 , 119 , 119 , 283418
749 , 751 , 119 , 119 , 288420
752 , 754 , 119 , 119 , 288706
762 , 764 , 119 , 119 , 289644
771 , 773 , 119 , 119 , 295753
771 , 773 , 119 , 119 , 295753
781 , 783 , 119 , 119 , 297288
791 , 793 , 119 , 119 , 298251
801 , 803 , 119 , 119 , 299123
805 , 807 , 119 , 119 , 299483
805 , 807 , 119 , 119 , 299483
808 , 810 , 119 , 119 , 299756
818 , 820 , 119 , 119 , 303532
832 , 834 , 119 , 119 , 304900
832 , 834 , 119 , 119 , 304900
832 , 834 , 119 , 119 , 304900
841 , 843 , 119 , 119 , 307224
841 , 843 , 119 , 119 , 307224
851 , 853 , 119 , 119 , 308289
861 , 863 , 119 , 119 , 309079
871 , 873 , 119 , 119 , 322236
876 , 878 , 119 , 119 , 323112
880 , 882 , 119 , 119 , 323564
890 , 892 , 119 , 119 , 326703
900 , 902 , 119 , 119 , 335162
900 , 902 , 119 , 119 , 335162
910 , 912 , 119 , 119 , 335676
912 , 914 , 119 , 119 , 335752
922 , 924 , 119 , 119 , 345765
946 , 958 , 119 , 119 , 347716
961 , 973 , 119 , 119 , 372626
