0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2200
48 , 48 , 0 , 0 , 12490
72 , 72 , 0 , 0 , 15482
96 , 97 , 9 , 9 , 17848
120 , 121 , 26 , 26 , 22573
144 , 145 , 31 , 31 , 45217
168 , 172 , 46 , 48 , 62989
192 , 196 , 66 , 68 , 68158
216 , 220 , 81 , 83 , 91383
240 , 248 , 102 , 108 , 109776
264 , 274 , 116 , 124 , 120792
288 , 299 , 138 , 146 , 142313
312 , 324 , 162 , 170 , 167238
336 , 358 , 186 , 200 , 182366
360 , 392 , 210 , 234 , 191722
384 , 435 , 234 , 274 , 218314
408 , 459 , 258 , 298 , 227407
432 , 491 , 282 , 330 , 239292
456 , 517 , 306 , 356 , 268000
480 , 551 , 330 , 390 , 270285
504 , 578 , 354 , 417 , 293427
528 , 608 , 378 , 443 , 319507
552 , 632 , 402 , 467 , 322595
576 , 662 , 426 , 496 , 332952
600 , 686 , 450 , 520 , 335653
624 , 711 , 474 , 544 , 341682
648 , 736 , 498 , 569 , 348334
672 , 765 , 522 , 598 , 352746
696 , 789 , 546 , 622 , 356206
720 , 814 , 570 , 646 , 359984
744 , 842 , 594 , 674 , 365477
768 , 876 , 618 , 708 , 369021
792 , 906 , 642 , 738 , 387186
816 , 940 , 666 , 772 , 410716
840 , 964 , 690 , 796 , 414845
864 , 990 , 714 , 822 , 418289
888 , 1021 , 738 , 853 , 432504
912 , 1050 , 762 , 882 , 438504
936 , 1074 , 786 , 906 , 449166
960 , 1100 , 810 , 932 , 461466
984 , 1152 , 834 , 984 , 485931
1008 , 1180 , 858 , 1012 , 491610
1032 , 1214 , 882 , 1046 , 496055
1056 , 1248 , 906 , 1080 , 507033
1080 , 1275 , 930 , 1107 , 514631
1104 , 1312 , 954 , 1144 , 522751
1128 , 1347 , 978 , 1179 , 526912
1152 , 1376 , 1002 , 1208 , 539052
1176 , 1405 , 1026 , 1237 , 545264
1200 , 1443 , 1050 , 1275 , 549712
1224 , 1477 , 1074 , 1309 , 558524
1248 , 1518 , 1098 , 1350 , 567476
1272 , 1542 , 1122 , 1374 , 574634
1296 , 1567 , 1146 , 1399 , 577155
1320 , 1603 , 1170 , 1435 , 616099
1344 , 1627 , 1194 , 1459 , 625695
1368 , 1651 , 1218 , 1483 , 629019
1392 , 1678 , 1242 , 1510 , 639881
1416 , 1706 , 1266 , 1538 , 644131
1440 , 1736 , 1290 , 1568 , 652283
1464 , 1767 , 1314 , 1599 , 669084
1488 , 1793 , 1338 , 1625 , 677775
1512 , 1822 , 1362 , 1654 , 695943
1536 , 1853 , 1386 , 1685 , 702671
1560 , 1877 , 1410 , 1709 , 719155
1584 , 1910 , 1434 , 1742 , 740566
1608 , 1944 , 1458 , 1776 , 759167
1632 , 1969 , 1482 , 1801 , 764101
1656 , 1996 , 1506 , 1828 , 779511
1680 , 2020 , 1530 , 1852 , 809158
1704 , 2044 , 1554 , 1876 , 811123
1728 , 2068 , 1578 , 1900 , 826570
1752 , 2092 , 1602 , 1924 , 842965
1776 , 2116 , 1626 , 1948 , 851137
1800 , 2140 , 1650 , 1972 , 867050
1824 , 2173 , 1674 , 2005 , 876386
1848 , 2197 , 1698 , 2029 , 878224
1872 , 2221 , 1722 , 2053 , 880412
1896 , 2245 , 1746 , 2077 , 886211
1920 , 2269 , 1770 , 2101 , 891308
1944 , 2293 , 1794 , 2125 , 894313
1968 , 2317 , 1818 , 2149 , 911290
1992 , 2353 , 1842 , 2185 , 947679
2016 , 2391 , 1866 , 2223 , 953315
