0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7376
48 , 48 , 1 , 1 , 11628
72 , 72 , 1 , 1 , 20538
96 , 96 , 1 , 1 , 26572
120 , 124 , 2 , 2 , 37084
144 , 148 , 6 , 6 , 50261
168 , 172 , 20 , 20 , 70131
192 , 196 , 41 , 41 , 82801
216 , 220 , 62 , 62 , 93466
240 , 244 , 86 , 86 , 101136
264 , 268 , 110 , 110 , 112233
288 , 295 , 134 , 134 , 132884
312 , 320 , 158 , 158 , 141871
336 , 344 , 182 , 182 , 160585
360 , 368 , 206 , 206 , 169701
384 , 394 , 230 , 230 , 172619
408 , 418 , 254 , 254 , 175996
432 , 444 , 278 , 278 , 184279
456 , 468 , 302 , 302 , 195538
480 , 492 , 326 , 326 , 207912
504 , 516 , 350 , 350 , 217249
528 , 541 , 374 , 375 , 225424
552 , 567 , 398 , 400 , 230634
576 , 591 , 422 , 424 , 235587
600 , 616 , 446 , 449 , 244688
624 , 643 , 470 , 476 , 253419
648 , 669 , 494 , 502 , 264361
672 , 693 , 518 , 526 , 270483
696 , 717 , 542 , 550 , 285264
720 , 741 , 566 , 574 , 299872
744 , 765 , 590 , 598 , 332380
768 , 792 , 614 , 622 , 351186
792 , 820 , 638 , 649 , 363737
816 , 848 , 662 , 677 , 369527
840 , 876 , 686 , 705 , 377451
864 , 901 , 710 , 730 , 382675
888 , 927 , 734 , 754 , 390336
912 , 952 , 758 , 779 , 395913
936 , 978 , 782 , 805 , 401121
960 , 1002 , 806 , 829 , 405246
984 , 1026 , 830 , 853 , 408742
1008 , 1050 , 854 , 877 , 412497
1032 , 1078 , 878 , 905 , 417946
1056 , 1102 , 902 , 929 , 421584
1080 , 1126 , 926 , 953 , 427247
1104 , 1150 , 950 , 977 , 434568
1128 , 1174 , 974 , 1001 , 444936
1152 , 1198 , 998 , 1025 , 456492
1176 , 1222 , 1022 , 1049 , 467977
1200 , 1247 , 1046 , 1074 , 480584
1224 , 1271 , 1070 , 1098 , 499401
1248 , 1295 , 1094 , 1122 , 517524
1272 , 1319 , 1118 , 1146 , 530043
1296 , 1343 , 1142 , 1170 , 537700
1320 , 1367 , 1166 , 1194 , 546427
1344 , 1391 , 1190 , 1218 , 551307
1368 , 1415 , 1214 , 1242 , 556543
1392 , 1445 , 1238 , 1272 , 566246
