0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6783
48 , 48 , 0 , 0 , 11690
72 , 72 , 4 , 4 , 20738
96 , 96 , 11 , 11 , 35729
120 , 120 , 34 , 34 , 38608
144 , 144 , 49 , 49 , 52685
168 , 168 , 69 , 69 , 55061
192 , 192 , 70 , 70 , 58770
194 , 194 , 70 , 70 , 59066
194 , 194 , 70 , 70 , 59066
204 , 204 , 70 , 70 , 60584
214 , 214 , 70 , 70 , 73718
238 , 238 , 75 , 75 , 88201
262 , 262 , 87 , 87 , 97426
286 , 286 , 111 , 111 , 120997
310 , 310 , 133 , 133 , 128285
334 , 334 , 157 , 157 , 138829
358 , 358 , 181 , 181 , 141076
382 , 382 , 205 , 205 , 165838
406 , 406 , 229 , 229 , 180688
430 , 430 , 253 , 253 , 184404
454 , 454 , 265 , 265 , 187912
478 , 478 , 274 , 274 , 190639
502 , 502 , 281 , 281 , 199892
526 , 526 , 291 , 291 , 213258
550 , 550 , 302 , 302 , 217420
555 , 555 , 302 , 302 , 222054
562 , 562 , 302 , 302 , 222669
562 , 562 , 302 , 302 , 222669
572 , 572 , 302 , 302 , 229938
590 , 590 , 302 , 302 , 248123
609 , 609 , 303 , 303 , 257672
633 , 633 , 303 , 303 , 262517
641 , 641 , 303 , 303 , 265592
649 , 649 , 303 , 303 , 266320
649 , 649 , 303 , 303 , 266320
659 , 659 , 303 , 303 , 267487
660 , 660 , 303 , 303 , 267697
670 , 670 , 303 , 303 , 268261
680 , 680 , 303 , 303 , 269042
680 , 680 , 303 , 303 , 269042
682 , 682 , 303 , 303 , 269194
682 , 682 , 303 , 303 , 269194
687 , 687 , 303 , 303 , 269443
687 , 687 , 303 , 303 , 269443
697 , 697 , 303 , 303 , 270595
697 , 697 , 303 , 303 , 270595
701 , 701 , 303 , 303 , 274888
718 , 718 , 303 , 303 , 276713
718 , 718 , 303 , 303 , 276713
728 , 728 , 303 , 303 , 282458
728 , 728 , 303 , 303 , 282458
738 , 738 , 303 , 303 , 284789
748 , 748 , 303 , 303 , 285650
758 , 758 , 303 , 303 , 286099
758 , 758 , 303 , 303 , 286099
765 , 765 , 303 , 303 , 286611
771 , 771 , 303 , 303 , 290541
781 , 781 , 303 , 303 , 293091
788 , 788 , 303 , 303 , 293498
788 , 788 , 303 , 303 , 293498
794 , 794 , 303 , 303 , 294845
804 , 804 , 303 , 303 , 297304
804 , 804 , 303 , 303 , 297304
814 , 814 , 303 , 303 , 299349
824 , 824 , 303 , 303 , 300370
834 , 834 , 303 , 303 , 301360
834 , 834 , 303 , 303 , 301360
844 , 844 , 303 , 303 , 302702
854 , 854 , 303 , 303 , 303605
854 , 854 , 303 , 303 , 303605
854 , 854 , 303 , 303 , 303605
864 , 864 , 303 , 303 , 304515
869 , 869 , 303 , 303 , 305509
869 , 869 , 303 , 303 , 305509
874 , 874 , 303 , 303 , 309057
898 , 898 , 305 , 305 , 314235
906 , 906 , 305 , 305 , 315339
906 , 906 , 305 , 305 , 315339
916 , 916 , 305 , 305 , 340506
926 , 936 , 307 , 307 , 362748
