0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7007
48 , 48 , 0 , 0 , 10139
72 , 72 , 0 , 0 , 13433
96 , 96 , 2 , 2 , 36121
120 , 122 , 7 , 8 , 42138
144 , 148 , 30 , 33 , 45677
168 , 172 , 44 , 47 , 54760
192 , 196 , 50 , 53 , 80878
216 , 220 , 74 , 77 , 93636
240 , 245 , 98 , 101 , 97669
264 , 272 , 122 , 125 , 105414
288 , 296 , 146 , 149 , 109240
312 , 325 , 170 , 178 , 113869
336 , 349 , 192 , 200 , 116851
360 , 377 , 216 , 225 , 140743
384 , 402 , 240 , 249 , 143804
408 , 426 , 264 , 273 , 147787
432 , 455 , 288 , 302 , 169912
456 , 479 , 312 , 326 , 188677
480 , 503 , 336 , 350 , 194509
504 , 527 , 360 , 374 , 218446
528 , 556 , 384 , 403 , 231267
552 , 580 , 408 , 427 , 254104
576 , 604 , 432 , 451 , 266765
600 , 628 , 456 , 475 , 271655
624 , 652 , 480 , 499 , 277312
648 , 682 , 504 , 529 , 283169
672 , 706 , 528 , 553 , 286493
696 , 734 , 552 , 578 , 292486
720 , 767 , 576 , 611 , 308478
744 , 791 , 600 , 635 , 326761
768 , 820 , 624 , 663 , 345582
792 , 846 , 648 , 689 , 359432
816 , 883 , 672 , 724 , 399865
840 , 907 , 696 , 748 , 410677
864 , 931 , 720 , 772 , 414273
888 , 961 , 744 , 802 , 417707
912 , 1001 , 768 , 842 , 431430
936 , 1032 , 792 , 873 , 444446
960 , 1057 , 816 , 898 , 469863
984 , 1082 , 840 , 923 , 496336
1008 , 1110 , 864 , 951 , 503810
1032 , 1138 , 888 , 979 , 507567
1056 , 1166 , 912 , 1007 , 526941
1080 , 1193 , 936 , 1034 , 529959
1104 , 1221 , 960 , 1062 , 547128
1128 , 1245 , 984 , 1086 , 552104
1152 , 1276 , 1008 , 1117 , 555259
1176 , 1303 , 1032 , 1144 , 580518
1200 , 1327 , 1056 , 1168 , 589421
1224 , 1358 , 1080 , 1199 , 601441
1248 , 1390 , 1104 , 1231 , 608070
1272 , 1419 , 1128 , 1260 , 620003
1296 , 1446 , 1152 , 1287 , 625689
1320 , 1479 , 1176 , 1320 , 638096
1344 , 1503 , 1200 , 1344 , 640067
1368 , 1527 , 1224 , 1368 , 653532
1392 , 1553 , 1248 , 1394 , 666041
1416 , 1583 , 1272 , 1424 , 681836
1440 , 1607 , 1296 , 1448 , 694984
1464 , 1641 , 1320 , 1482 , 704291
1488 , 1665 , 1344 , 1506 , 707359
1512 , 1689 , 1368 , 1530 , 721014
1536 , 1713 , 1392 , 1554 , 732219
1560 , 1737 , 1416 , 1578 , 753304
1584 , 1764 , 1440 , 1605 , 757993
1608 , 1788 , 1464 , 1629 , 762170
1632 , 1816 , 1488 , 1657 , 765982
1656 , 1840 , 1512 , 1681 , 778116
1680 , 1866 , 1536 , 1707 , 784573
1704 , 1894 , 1560 , 1735 , 801325
1728 , 1931 , 1584 , 1772 , 845132
1752 , 1955 , 1608 , 1796 , 849994
