0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9696
48 , 48 , 0 , 0 , 13687
72 , 72 , 1 , 1 , 25125
96 , 96 , 20 , 20 , 28502
120 , 124 , 41 , 45 , 32408
144 , 148 , 60 , 64 , 35959
168 , 172 , 72 , 76 , 52588
192 , 196 , 96 , 100 , 56640
216 , 220 , 101 , 105 , 61773
240 , 244 , 117 , 121 , 89397
264 , 268 , 137 , 141 , 95031
288 , 294 , 159 , 164 , 103561
312 , 318 , 177 , 182 , 111926
336 , 342 , 196 , 201 , 115505
360 , 366 , 206 , 211 , 123012
384 , 390 , 216 , 221 , 136581
408 , 414 , 236 , 241 , 138716
432 , 438 , 240 , 245 , 150654
456 , 462 , 260 , 265 , 152387
480 , 487 , 269 , 274 , 160077
504 , 511 , 289 , 294 , 162314
528 , 535 , 303 , 308 , 168069
552 , 559 , 309 , 314 , 175731
576 , 583 , 317 , 322 , 183376
600 , 607 , 339 , 344 , 203205
624 , 631 , 361 , 366 , 233509
648 , 655 , 385 , 390 , 263044
672 , 679 , 409 , 414 , 268093
696 , 703 , 433 , 438 , 275131
720 , 727 , 457 , 462 , 277202
744 , 751 , 481 , 486 , 278874
768 , 775 , 505 , 510 , 281391
792 , 799 , 529 , 534 , 284922
816 , 825 , 552 , 557 , 306435
840 , 849 , 576 , 581 , 312178
864 , 873 , 600 , 605 , 314365
888 , 897 , 624 , 629 , 321416
912 , 921 , 648 , 653 , 325423
936 , 945 , 672 , 677 , 328992
960 , 977 , 696 , 709 , 339105
984 , 1001 , 720 , 733 , 343301
1008 , 1025 , 744 , 757 , 371415
1032 , 1049 , 768 , 781 , 375884
1056 , 1073 , 792 , 805 , 404043
1080 , 1097 , 816 , 829 , 416467
1104 , 1121 , 840 , 853 , 422441
1128 , 1145 , 864 , 877 , 429734
1152 , 1169 , 888 , 901 , 447880
1176 , 1193 , 912 , 925 , 456787
1200 , 1220 , 936 , 952 , 485092
1224 , 1244 , 960 , 976 , 503550
1248 , 1268 , 984 , 1000 , 505989
1272 , 1292 , 1008 , 1024 , 512722
1296 , 1316 , 1032 , 1048 , 532622
1320 , 1345 , 1056 , 1077 , 536297
1344 , 1369 , 1080 , 1101 , 538249
1368 , 1396 , 1104 , 1128 , 543578
