0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2174
48 , 48 , 0 , 0 , 11433
72 , 72 , 0 , 0 , 14613
96 , 96 , 8 , 8 , 17582
120 , 121 , 19 , 19 , 23505
144 , 145 , 26 , 26 , 44850
168 , 169 , 38 , 38 , 61995
192 , 193 , 53 , 53 , 69740
216 , 217 , 71 , 71 , 78489
240 , 243 , 86 , 88 , 87656
264 , 277 , 110 , 119 , 102595
288 , 302 , 134 , 144 , 121889
312 , 327 , 158 , 169 , 133161
336 , 354 , 182 , 195 , 151092
360 , 379 , 206 , 220 , 165346
384 , 411 , 230 , 252 , 204268
408 , 435 , 254 , 276 , 212368
432 , 459 , 278 , 300 , 234310
456 , 483 , 302 , 324 , 237580
480 , 508 , 326 , 349 , 241770
504 , 532 , 350 , 373 , 247125
528 , 557 , 374 , 398 , 251641
552 , 584 , 398 , 425 , 260422
576 , 608 , 422 , 449 , 263797
600 , 632 , 446 , 473 , 265740
624 , 663 , 470 , 504 , 273567
648 , 692 , 494 , 533 , 277671
672 , 720 , 518 , 561 , 281084
696 , 744 , 542 , 585 , 283720
720 , 771 , 566 , 612 , 290154
744 , 796 , 590 , 637 , 293610
768 , 827 , 614 , 668 , 329724
792 , 851 , 638 , 692 , 340229
816 , 875 , 662 , 716 , 344297
840 , 901 , 686 , 742 , 351748
864 , 931 , 710 , 772 , 360424
888 , 958 , 734 , 799 , 363337
912 , 982 , 758 , 823 , 367724
936 , 1009 , 782 , 850 , 383317
960 , 1045 , 806 , 886 , 397518
984 , 1075 , 830 , 916 , 400704
1008 , 1099 , 854 , 940 , 404650
1032 , 1124 , 878 , 965 , 412221
1056 , 1148 , 902 , 989 , 414857
1080 , 1179 , 926 , 1020 , 424895
1104 , 1207 , 950 , 1048 , 439112
1128 , 1240 , 974 , 1081 , 447107
1152 , 1270 , 998 , 1111 , 457479
1176 , 1294 , 1022 , 1135 , 468037
1200 , 1320 , 1046 , 1161 , 471042
1224 , 1349 , 1070 , 1190 , 483852
1248 , 1373 , 1094 , 1214 , 493941
1272 , 1398 , 1118 , 1239 , 512897
1296 , 1439 , 1142 , 1280 , 525714
1320 , 1467 , 1166 , 1308 , 540015
1344 , 1505 , 1190 , 1346 , 584278
1368 , 1539 , 1214 , 1380 , 596841
1392 , 1573 , 1238 , 1414 , 604742
1416 , 1597 , 1262 , 1438 , 620120
1440 , 1621 , 1286 , 1462 , 623953
1464 , 1645 , 1310 , 1486 , 650917
1488 , 1669 , 1334 , 1510 , 658439
1512 , 1693 , 1358 , 1534 , 674586
1536 , 1717 , 1382 , 1558 , 685879
1560 , 1741 , 1406 , 1582 , 695543
1584 , 1765 , 1430 , 1606 , 711866
1608 , 1789 , 1454 , 1630 , 730409
1632 , 1813 , 1478 , 1654 , 736221
1656 , 1837 , 1502 , 1678 , 738241
1680 , 1861 , 1526 , 1702 , 740519
1704 , 1885 , 1550 , 1726 , 747615
1728 , 1909 , 1574 , 1750 , 751751
1752 , 1933 , 1598 , 1774 , 760522
1776 , 1957 , 1622 , 1798 , 802561
1800 , 1981 , 1646 , 1822 , 810943
