0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2175
48 , 48 , 0 , 0 , 10806
72 , 72 , 2 , 2 , 14242
96 , 96 , 2 , 2 , 24265
120 , 120 , 2 , 2 , 46999
144 , 144 , 9 , 9 , 52835
168 , 168 , 9 , 9 , 60000
192 , 192 , 9 , 9 , 78003
216 , 216 , 12 , 12 , 80938
240 , 240 , 27 , 27 , 91003
264 , 264 , 27 , 27 , 95650
288 , 288 , 27 , 27 , 107844
312 , 312 , 27 , 27 , 113824
336 , 336 , 27 , 27 , 123706
360 , 360 , 27 , 27 , 127426
384 , 384 , 27 , 27 , 140142
408 , 408 , 27 , 27 , 148028
432 , 432 , 27 , 27 , 179262
456 , 456 , 32 , 32 , 181346
480 , 480 , 32 , 32 , 184474
504 , 504 , 32 , 32 , 188345
528 , 528 , 32 , 32 , 196545
552 , 552 , 32 , 32 , 217278
576 , 576 , 33 , 33 , 230226
600 , 600 , 35 , 35 , 256006
624 , 624 , 40 , 40 , 258357
648 , 648 , 45 , 45 , 274694
672 , 672 , 50 , 50 , 277572
696 , 696 , 74 , 74 , 280820
720 , 720 , 98 , 98 , 286137
744 , 744 , 122 , 122 , 301801
768 , 768 , 146 , 146 , 317560
792 , 792 , 170 , 170 , 331609
816 , 816 , 194 , 194 , 344249
840 , 840 , 218 , 218 , 365444
864 , 864 , 242 , 242 , 376388
888 , 888 , 266 , 266 , 397485
912 , 912 , 290 , 290 , 415302
936 , 936 , 314 , 314 , 417660
960 , 960 , 338 , 338 , 421585
984 , 984 , 362 , 362 , 436805
997 , 997 , 375 , 375 , 442671
