0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9658
48 , 48 , 3 , 3 , 12915
72 , 75 , 3 , 3 , 15416
96 , 106 , 3 , 3 , 19344
120 , 130 , 3 , 3 , 26109
144 , 154 , 3 , 3 , 32669
168 , 178 , 3 , 3 , 39045
192 , 202 , 3 , 3 , 43609
216 , 226 , 7 , 7 , 60958
240 , 250 , 23 , 23 , 83217
264 , 278 , 46 , 49 , 101537
288 , 308 , 70 , 77 , 114537
312 , 336 , 94 , 103 , 121371
336 , 360 , 118 , 127 , 130745
360 , 386 , 142 , 151 , 146260
384 , 414 , 166 , 175 , 159270
408 , 443 , 190 , 203 , 174389
432 , 474 , 214 , 227 , 183139
456 , 502 , 238 , 251 , 188828
480 , 528 , 262 , 275 , 194229
504 , 556 , 286 , 303 , 201750
528 , 580 , 310 , 327 , 209074
552 , 604 , 334 , 351 , 219806
576 , 631 , 358 , 378 , 226280
600 , 657 , 382 , 402 , 237021
624 , 685 , 406 , 426 , 249268
648 , 718 , 430 , 455 , 260651
672 , 753 , 454 , 486 , 279231
696 , 779 , 478 , 511 , 286791
720 , 806 , 502 , 538 , 305208
744 , 843 , 526 , 572 , 331391
768 , 876 , 550 , 603 , 351157
792 , 907 , 574 , 632 , 356602
816 , 932 , 598 , 657 , 360743
840 , 958 , 622 , 683 , 365180
864 , 982 , 646 , 707 , 375247
888 , 1006 , 670 , 731 , 385106
912 , 1031 , 694 , 756 , 394402
936 , 1062 , 718 , 787 , 403204
960 , 1092 , 742 , 817 , 412017
984 , 1119 , 766 , 844 , 416455
1008 , 1144 , 790 , 869 , 423047
1032 , 1175 , 814 , 900 , 439143
1056 , 1203 , 838 , 928 , 450916
1080 , 1229 , 862 , 954 , 459846
1104 , 1253 , 886 , 978 , 463138
1128 , 1279 , 910 , 1004 , 478330
1152 , 1306 , 934 , 1031 , 493713
1176 , 1338 , 958 , 1063 , 505983
1200 , 1369 , 982 , 1094 , 511472
1224 , 1399 , 1006 , 1124 , 517850
1248 , 1423 , 1030 , 1148 , 522581
1272 , 1447 , 1054 , 1172 , 530579
1296 , 1473 , 1078 , 1198 , 548256
1320 , 1497 , 1102 , 1222 , 557035
1344 , 1523 , 1126 , 1248 , 567809
1368 , 1549 , 1150 , 1274 , 581924
1392 , 1573 , 1174 , 1298 , 593274
1416 , 1597 , 1198 , 1322 , 609470
1440 , 1622 , 1222 , 1347 , 632265
1464 , 1650 , 1246 , 1375 , 642025
1488 , 1674 , 1270 , 1399 , 657449
1512 , 1699 , 1294 , 1424 , 661359
1536 , 1723 , 1318 , 1448 , 669848
1560 , 1747 , 1342 , 1472 , 675451
1584 , 1771 , 1366 , 1496 , 681314
1608 , 1796 , 1390 , 1521 , 699318
1632 , 1827 , 1414 , 1552 , 711168
1656 , 1857 , 1438 , 1582 , 713964
1680 , 1881 , 1462 , 1606 , 718112
1704 , 1905 , 1486 , 1630 , 726231
1728 , 1935 , 1510 , 1660 , 737248
1752 , 1963 , 1534 , 1688 , 752507
