0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9932
48 , 48 , 2 , 2 , 13019
72 , 72 , 2 , 2 , 14941
96 , 96 , 2 , 2 , 24071
120 , 120 , 2 , 2 , 36846
144 , 144 , 2 , 2 , 51118
168 , 168 , 3 , 3 , 60098
192 , 192 , 11 , 11 , 82837
216 , 222 , 27 , 28 , 95774
240 , 249 , 51 , 53 , 102080
264 , 275 , 75 , 77 , 112460
288 , 299 , 99 , 101 , 128268
312 , 323 , 118 , 120 , 132201
336 , 347 , 142 , 144 , 136216
360 , 371 , 166 , 168 , 139276
384 , 395 , 190 , 192 , 147199
408 , 419 , 214 , 216 , 159984
432 , 443 , 238 , 240 , 169936
456 , 470 , 262 , 264 , 185759
480 , 494 , 286 , 288 , 197558
504 , 518 , 310 , 312 , 213975
528 , 543 , 334 , 337 , 221694
552 , 570 , 358 , 364 , 241161
576 , 599 , 382 , 392 , 263252
600 , 625 , 406 , 418 , 273573
624 , 652 , 430 , 445 , 279118
648 , 676 , 454 , 469 , 283933
672 , 700 , 478 , 493 , 293270
696 , 724 , 502 , 517 , 303723
720 , 750 , 526 , 541 , 311221
744 , 777 , 550 , 565 , 316603
768 , 802 , 574 , 590 , 320252
792 , 826 , 598 , 614 , 324540
816 , 860 , 622 , 648 , 344279
840 , 889 , 646 , 677 , 360380
864 , 913 , 670 , 701 , 364750
888 , 937 , 694 , 725 , 379133
912 , 961 , 718 , 749 , 395741
936 , 985 , 742 , 773 , 398931
960 , 1009 , 766 , 797 , 403807
984 , 1033 , 790 , 821 , 408182
1008 , 1061 , 814 , 849 , 417541
1032 , 1085 , 838 , 873 , 432713
1056 , 1109 , 862 , 897 , 443235
1080 , 1133 , 886 , 921 , 457290
1104 , 1157 , 910 , 945 , 467801
1128 , 1181 , 934 , 969 , 483788
1152 , 1208 , 958 , 996 , 501699
1176 , 1234 , 982 , 1022 , 515551
1200 , 1258 , 1006 , 1046 , 522259
1224 , 1282 , 1030 , 1070 , 528421
1248 , 1306 , 1054 , 1094 , 536955
1272 , 1330 , 1078 , 1118 , 541666
1296 , 1354 , 1102 , 1142 , 545439
1320 , 1388 , 1126 , 1176 , 553153
1344 , 1416 , 1150 , 1204 , 563552
1368 , 1440 , 1174 , 1228 , 569913
