0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14585
48 , 48 , 0 , 0 , 21109
72 , 72 , 0 , 0 , 38326
96 , 96 , 8 , 8 , 49358
120 , 120 , 32 , 32 , 54678
144 , 144 , 56 , 56 , 67302
168 , 168 , 80 , 80 , 78675
192 , 192 , 104 , 104 , 89761
216 , 216 , 128 , 128 , 116290
240 , 241 , 152 , 153 , 141531
264 , 268 , 176 , 180 , 147133
288 , 295 , 200 , 207 , 151105
312 , 319 , 224 , 231 , 166401
336 , 343 , 248 , 255 , 171222
360 , 367 , 272 , 279 , 174649
384 , 399 , 296 , 311 , 179283
408 , 429 , 320 , 341 , 187239
432 , 468 , 344 , 380 , 199200
456 , 494 , 368 , 406 , 247234
480 , 526 , 392 , 438 , 259455
504 , 551 , 416 , 463 , 281594
528 , 576 , 440 , 488 , 284904
552 , 600 , 464 , 512 , 296922
576 , 624 , 488 , 536 , 302985
600 , 651 , 512 , 563 , 307694
624 , 676 , 536 , 588 , 309563
648 , 700 , 560 , 612 , 312523
672 , 731 , 584 , 643 , 320604
696 , 755 , 608 , 667 , 324110
720 , 779 , 632 , 691 , 339890
744 , 810 , 656 , 722 , 360311
768 , 834 , 680 , 746 , 375684
792 , 866 , 704 , 778 , 393487
816 , 890 , 728 , 802 , 398237
840 , 916 , 752 , 828 , 403471
864 , 946 , 776 , 858 , 419283
888 , 977 , 800 , 889 , 426860
912 , 1001 , 824 , 913 , 434823
936 , 1025 , 848 , 937 , 451198
960 , 1051 , 872 , 963 , 462030
984 , 1076 , 896 , 988 , 474992
1008 , 1117 , 920 , 1029 , 489986
1032 , 1147 , 944 , 1059 , 493761
1056 , 1171 , 968 , 1083 , 504760
1080 , 1203 , 992 , 1115 , 507481
1104 , 1230 , 1016 , 1142 , 515008
1128 , 1257 , 1040 , 1169 , 519124
1152 , 1284 , 1064 , 1196 , 524477
1176 , 1313 , 1088 , 1225 , 547322
1200 , 1337 , 1112 , 1249 , 559346
1224 , 1364 , 1136 , 1276 , 566827
1248 , 1395 , 1160 , 1307 , 579284
1272 , 1421 , 1184 , 1333 , 583053
1296 , 1449 , 1208 , 1361 , 591837
1320 , 1482 , 1232 , 1394 , 603667
1344 , 1517 , 1256 , 1429 , 613199
1368 , 1548 , 1280 , 1460 , 632322
1392 , 1572 , 1304 , 1484 , 635958
1416 , 1596 , 1328 , 1508 , 662348
1440 , 1620 , 1352 , 1532 , 701561
1464 , 1644 , 1376 , 1556 , 715022
1488 , 1668 , 1400 , 1580 , 732447
1512 , 1692 , 1424 , 1604 , 735509
1536 , 1716 , 1448 , 1628 , 737725
1560 , 1740 , 1472 , 1652 , 739885
1584 , 1764 , 1496 , 1676 , 742666
1608 , 1788 , 1520 , 1700 , 750018
1632 , 1812 , 1544 , 1724 , 769912
1656 , 1836 , 1568 , 1748 , 773295
1680 , 1860 , 1592 , 1772 , 775348
1704 , 1884 , 1616 , 1796 , 791447
1728 , 1908 , 1640 , 1820 , 799171
