0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2151
48 , 48 , 0 , 0 , 17300
72 , 72 , 0 , 0 , 27744
85 , 85 , 2 , 2 , 34621
107 , 107 , 2 , 2 , 37743
117 , 117 , 2 , 2 , 40356
127 , 127 , 2 , 2 , 59155
147 , 147 , 9 , 9 , 60971
159 , 159 , 9 , 9 , 61759
159 , 159 , 9 , 9 , 61759
161 , 161 , 9 , 9 , 61893
171 , 171 , 9 , 9 , 62579
181 , 181 , 9 , 9 , 63965
191 , 191 , 9 , 9 , 65520
191 , 191 , 9 , 9 , 65520
196 , 196 , 9 , 9 , 65913
201 , 201 , 9 , 9 , 66240
203 , 203 , 9 , 9 , 68624
213 , 213 , 9 , 9 , 69658
220 , 220 , 9 , 9 , 70340
226 , 226 , 9 , 9 , 76326
236 , 236 , 9 , 9 , 77961
236 , 236 , 9 , 9 , 77961
246 , 246 , 9 , 9 , 80364
246 , 246 , 9 , 9 , 80364
256 , 256 , 9 , 9 , 81411
266 , 266 , 9 , 9 , 81878
266 , 266 , 9 , 9 , 81878
267 , 267 , 9 , 9 , 83546
271 , 271 , 9 , 9 , 83896
275 , 275 , 9 , 9 , 84106
285 , 285 , 9 , 9 , 87342
298 , 298 , 9 , 9 , 88903
298 , 298 , 9 , 9 , 88903
308 , 308 , 9 , 9 , 93841
318 , 318 , 9 , 9 , 111476
338 , 338 , 10 , 10 , 131343
362 , 362 , 12 , 12 , 133616
386 , 386 , 17 , 17 , 136851
410 , 410 , 18 , 18 , 140285
411 , 411 , 18 , 18 , 140567
411 , 411 , 18 , 18 , 140567
421 , 421 , 18 , 18 , 142853
423 , 423 , 18 , 18 , 142982
433 , 433 , 18 , 18 , 145467
443 , 443 , 18 , 18 , 147111
450 , 450 , 18 , 18 , 147583
450 , 450 , 18 , 18 , 147583
457 , 457 , 18 , 18 , 148486
463 , 463 , 18 , 18 , 153445
463 , 463 , 18 , 18 , 153445
467 , 467 , 18 , 18 , 153861
469 , 469 , 18 , 18 , 158326
471 , 471 , 18 , 18 , 158444
471 , 471 , 18 , 18 , 158444
481 , 481 , 18 , 18 , 159616
481 , 481 , 18 , 18 , 159616
491 , 491 , 18 , 18 , 161371
491 , 491 , 18 , 18 , 161371
501 , 501 , 18 , 18 , 162039
510 , 510 , 18 , 18 , 162790
517 , 517 , 18 , 18 , 163244
517 , 517 , 18 , 18 , 163244
527 , 527 , 18 , 18 , 164187
527 , 527 , 18 , 18 , 164187
537 , 537 , 18 , 18 , 172384
537 , 537 , 18 , 18 , 172384
547 , 547 , 18 , 18 , 196145
571 , 573 , 18 , 18 , 198823
595 , 597 , 18 , 18 , 214611
619 , 621 , 29 , 29 , 224966
643 , 645 , 36 , 36 , 239777
667 , 669 , 41 , 41 , 256071
691 , 693 , 52 , 52 , 263292
715 , 717 , 62 , 62 , 269007
739 , 741 , 72 , 72 , 288237
763 , 765 , 81 , 81 , 294248
787 , 789 , 86 , 86 , 305210
811 , 813 , 94 , 94 , 308718
835 , 837 , 101 , 101 , 319026
859 , 861 , 112 , 112 , 369873
883 , 885 , 136 , 136 , 373788
907 , 909 , 159 , 159 , 385400
931 , 943 , 183 , 190 , 400239
