0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17683
48 , 48 , 12 , 12 , 20307
72 , 72 , 19 , 19 , 23524
96 , 96 , 19 , 19 , 27495
120 , 120 , 19 , 19 , 30791
144 , 144 , 19 , 19 , 41143
168 , 168 , 19 , 19 , 44761
192 , 192 , 24 , 24 , 55692
216 , 216 , 27 , 27 , 63298
240 , 240 , 27 , 27 , 73402
264 , 264 , 28 , 28 , 78960
288 , 288 , 28 , 28 , 99361
312 , 315 , 38 , 38 , 105263
336 , 340 , 50 , 50 , 110140
360 , 364 , 53 , 53 , 114481
384 , 390 , 58 , 58 , 136524
408 , 414 , 72 , 72 , 139594
432 , 438 , 96 , 96 , 143885
456 , 462 , 109 , 109 , 149231
480 , 486 , 133 , 133 , 157270
504 , 510 , 156 , 156 , 165743
528 , 534 , 173 , 173 , 169467
552 , 558 , 197 , 197 , 175712
576 , 582 , 221 , 221 , 180086
600 , 606 , 245 , 245 , 186077
624 , 630 , 269 , 269 , 190062
648 , 654 , 289 , 289 , 196899
672 , 678 , 305 , 305 , 207965
696 , 702 , 322 , 322 , 220709
720 , 726 , 344 , 344 , 241287
744 , 750 , 368 , 368 , 255989
768 , 777 , 392 , 392 , 270124
792 , 801 , 416 , 416 , 284201
816 , 825 , 440 , 440 , 309434
840 , 849 , 464 , 464 , 318108
864 , 873 , 488 , 488 , 323288
888 , 897 , 512 , 512 , 326548
912 , 921 , 536 , 536 , 328880
936 , 945 , 560 , 560 , 356468
960 , 969 , 584 , 584 , 377661
984 , 994 , 608 , 609 , 386348
1008 , 1020 , 632 , 635 , 392277
1032 , 1044 , 656 , 659 , 399160
1056 , 1068 , 680 , 683 , 406499
1080 , 1092 , 704 , 707 , 410993
1104 , 1117 , 728 , 732 , 416477
1128 , 1141 , 752 , 756 , 419964
1152 , 1165 , 776 , 780 , 424432
1176 , 1189 , 800 , 804 , 441096
1200 , 1213 , 824 , 828 , 459170
1224 , 1237 , 848 , 852 , 467193
1248 , 1261 , 872 , 876 , 480185
1272 , 1286 , 896 , 901 , 485733
1296 , 1311 , 920 , 926 , 493100
1320 , 1335 , 944 , 950 , 510721
1344 , 1361 , 968 , 976 , 522776
1368 , 1389 , 992 , 1004 , 528666
1392 , 1420 , 1016 , 1035 , 539174
1416 , 1450 , 1040 , 1065 , 556246
