0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16605
48 , 48 , 0 , 0 , 21381
72 , 72 , 0 , 0 , 23588
96 , 96 , 15 , 15 , 26382
120 , 129 , 29 , 29 , 30463
144 , 155 , 41 , 41 , 33303
168 , 179 , 46 , 46 , 37350
192 , 203 , 51 , 51 , 56239
216 , 227 , 56 , 56 , 59659
240 , 251 , 77 , 77 , 63890
264 , 275 , 80 , 80 , 71805
288 , 302 , 93 , 93 , 102925
312 , 326 , 104 , 104 , 114996
336 , 358 , 125 , 133 , 134475
360 , 385 , 149 , 160 , 149795
384 , 424 , 173 , 199 , 157500
408 , 449 , 197 , 224 , 165172
432 , 477 , 221 , 252 , 170026
456 , 501 , 245 , 276 , 180428
480 , 537 , 269 , 312 , 190724
504 , 561 , 293 , 336 , 195626
528 , 590 , 317 , 365 , 210313
552 , 614 , 341 , 389 , 212436
576 , 638 , 365 , 413 , 215543
600 , 667 , 389 , 442 , 220813
624 , 700 , 413 , 475 , 229750
648 , 730 , 437 , 505 , 239731
672 , 762 , 461 , 537 , 264363
696 , 788 , 485 , 563 , 269735
720 , 822 , 509 , 597 , 281269
744 , 846 , 533 , 621 , 294712
768 , 874 , 557 , 649 , 327262
792 , 913 , 581 , 688 , 335649
816 , 950 , 605 , 725 , 356299
840 , 974 , 629 , 749 , 373130
864 , 1003 , 653 , 778 , 389382
888 , 1029 , 677 , 804 , 402823
912 , 1068 , 701 , 843 , 419416
936 , 1106 , 725 , 881 , 432680
960 , 1154 , 749 , 929 , 447145
984 , 1179 , 773 , 954 , 461650
1008 , 1204 , 797 , 979 , 468053
1032 , 1234 , 821 , 1009 , 484750
1056 , 1269 , 845 , 1044 , 505651
1080 , 1305 , 869 , 1080 , 511826
1104 , 1334 , 893 , 1109 , 518010
1128 , 1366 , 917 , 1141 , 522376
1152 , 1392 , 941 , 1167 , 525831
1176 , 1416 , 965 , 1191 , 528910
1200 , 1450 , 989 , 1225 , 542615
1224 , 1478 , 1013 , 1253 , 546240
1248 , 1505 , 1037 , 1280 , 551015
1272 , 1538 , 1061 , 1313 , 558268
1296 , 1584 , 1085 , 1359 , 584831
1320 , 1614 , 1109 , 1389 , 600539
1344 , 1642 , 1133 , 1417 , 614384
1368 , 1669 , 1157 , 1444 , 638017
1392 , 1707 , 1181 , 1482 , 659544
1416 , 1735 , 1205 , 1510 , 670929
1440 , 1759 , 1229 , 1534 , 676802
1464 , 1793 , 1253 , 1568 , 695566
1488 , 1828 , 1277 , 1603 , 699426
1512 , 1862 , 1301 , 1637 , 739015
1536 , 1893 , 1325 , 1668 , 752414
1560 , 1917 , 1349 , 1692 , 754810
1584 , 1941 , 1373 , 1716 , 770965
1608 , 1965 , 1397 , 1740 , 776822
1632 , 1989 , 1421 , 1764 , 792889
1656 , 2013 , 1445 , 1788 , 811637
1680 , 2037 , 1469 , 1812 , 820014
1704 , 2061 , 1493 , 1836 , 833905
1728 , 2085 , 1517 , 1860 , 839054
1752 , 2109 , 1541 , 1884 , 849945
1776 , 2133 , 1565 , 1908 , 876470
1800 , 2157 , 1589 , 1932 , 897462
1824 , 2181 , 1613 , 1956 , 901223
1848 , 2205 , 1637 , 1980 , 903248
1872 , 2229 , 1661 , 2004 , 906975
1896 , 2253 , 1685 , 2028 , 913606
1920 , 2277 , 1709 , 2052 , 916038
1944 , 2301 , 1733 , 2076 , 921206
1968 , 2325 , 1757 , 2100 , 931073
1992 , 2349 , 1781 , 2124 , 943626
2016 , 2373 , 1805 , 2148 , 950674
2040 , 2397 , 1829 , 2172 , 956807
