0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11272
48 , 48 , 4 , 4 , 15978
72 , 73 , 28 , 28 , 19264
96 , 99 , 52 , 52 , 22232
120 , 123 , 76 , 76 , 25234
144 , 147 , 94 , 94 , 33062
168 , 173 , 100 , 100 , 38607
192 , 202 , 115 , 119 , 48132
216 , 230 , 133 , 139 , 59191
240 , 255 , 152 , 159 , 72804
264 , 279 , 176 , 183 , 87543
288 , 306 , 200 , 208 , 101297
312 , 334 , 224 , 234 , 113771
336 , 363 , 248 , 261 , 124811
360 , 394 , 272 , 290 , 136548
384 , 421 , 296 , 317 , 144294
408 , 447 , 320 , 343 , 151670
432 , 472 , 344 , 368 , 158384
456 , 498 , 368 , 394 , 167851
480 , 531 , 392 , 427 , 182814
504 , 558 , 416 , 454 , 193581
528 , 583 , 440 , 479 , 202259
552 , 607 , 464 , 503 , 209930
576 , 632 , 488 , 528 , 219100
600 , 666 , 512 , 560 , 227913
624 , 700 , 536 , 591 , 244416
648 , 730 , 560 , 619 , 259472
672 , 757 , 584 , 646 , 273609
696 , 785 , 608 , 674 , 288526
720 , 815 , 632 , 702 , 294995
744 , 848 , 656 , 729 , 307353
768 , 881 , 680 , 761 , 315111
792 , 910 , 704 , 790 , 325980
816 , 939 , 728 , 819 , 336150
840 , 970 , 752 , 850 , 344410
864 , 1003 , 776 , 883 , 348746
888 , 1036 , 800 , 916 , 364184
912 , 1071 , 824 , 951 , 382344
936 , 1109 , 848 , 987 , 392428
960 , 1142 , 872 , 1017 , 397746
984 , 1174 , 896 , 1048 , 402200
1008 , 1205 , 920 , 1079 , 407714
1032 , 1234 , 944 , 1108 , 412328
1056 , 1265 , 968 , 1139 , 420980
1080 , 1299 , 992 , 1173 , 430844
1104 , 1332 , 1016 , 1206 , 443386
1128 , 1365 , 1040 , 1239 , 459597
1152 , 1395 , 1064 , 1269 , 474875
1176 , 1433 , 1088 , 1307 , 488536
1200 , 1467 , 1112 , 1341 , 495177
1224 , 1494 , 1136 , 1368 , 499081
1248 , 1520 , 1160 , 1394 , 504310
1272 , 1546 , 1184 , 1420 , 518225
1296 , 1576 , 1208 , 1450 , 539921
1320 , 1604 , 1232 , 1478 , 560230
1344 , 1629 , 1256 , 1503 , 570040
1368 , 1658 , 1280 , 1532 , 580306
1392 , 1690 , 1304 , 1564 , 597397
1416 , 1721 , 1328 , 1595 , 614966
1440 , 1752 , 1352 , 1626 , 635129
1464 , 1788 , 1376 , 1662 , 652284
1488 , 1814 , 1400 , 1688 , 671526
1512 , 1843 , 1424 , 1717 , 693729
1536 , 1869 , 1448 , 1743 , 709451
1560 , 1894 , 1472 , 1768 , 717259
1584 , 1918 , 1496 , 1792 , 726278
1608 , 1942 , 1520 , 1816 , 730351
1632 , 1966 , 1544 , 1840 , 738750
1656 , 1992 , 1568 , 1866 , 746840
1680 , 2016 , 1592 , 1890 , 754640
1704 , 2040 , 1616 , 1914 , 765025
1728 , 2064 , 1640 , 1938 , 775134
1752 , 2088 , 1664 , 1962 , 788675
1776 , 2113 , 1688 , 1987 , 818654
1800 , 2141 , 1712 , 2015 , 859038
1824 , 2168 , 1736 , 2042 , 891596
1848 , 2196 , 1760 , 2070 , 897281
1872 , 2224 , 1784 , 2098 , 906145
1896 , 2250 , 1808 , 2124 , 911697
1920 , 2274 , 1832 , 2148 , 913775
1944 , 2303 , 1856 , 2177 , 917500
1968 , 2334 , 1880 , 2208 , 926654
1992 , 2358 , 1904 , 2232 , 930895
