0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8081
48 , 48 , 0 , 0 , 12262
72 , 72 , 1 , 1 , 23998
96 , 96 , 22 , 22 , 27559
120 , 120 , 38 , 38 , 29546
144 , 144 , 53 , 53 , 37767
168 , 168 , 56 , 56 , 46481
192 , 192 , 57 , 57 , 71108
216 , 216 , 57 , 57 , 81235
223 , 223 , 57 , 57 , 81921
223 , 223 , 57 , 57 , 81921
227 , 227 , 57 , 57 , 82134
231 , 231 , 57 , 57 , 88404
247 , 247 , 57 , 57 , 89662
256 , 256 , 57 , 57 , 90221
261 , 261 , 57 , 57 , 90579
261 , 261 , 57 , 57 , 90579
271 , 271 , 57 , 57 , 100802
281 , 281 , 57 , 57 , 101495
281 , 281 , 57 , 57 , 101495
288 , 288 , 57 , 57 , 101948
288 , 288 , 57 , 57 , 101948
298 , 298 , 57 , 57 , 102954
298 , 298 , 57 , 57 , 102954
308 , 308 , 57 , 57 , 109538
323 , 323 , 57 , 57 , 110877
323 , 323 , 57 , 57 , 110877
333 , 333 , 57 , 57 , 112137
343 , 343 , 57 , 57 , 115106
343 , 343 , 57 , 57 , 115106
345 , 345 , 57 , 57 , 115326
355 , 355 , 57 , 57 , 116873
355 , 355 , 57 , 57 , 116873
365 , 365 , 57 , 57 , 117757
365 , 365 , 57 , 57 , 117757
375 , 375 , 57 , 57 , 118869
375 , 375 , 57 , 57 , 118869
385 , 385 , 57 , 57 , 147273
409 , 409 , 67 , 67 , 157155
433 , 433 , 74 , 74 , 191439
457 , 457 , 90 , 90 , 197239
481 , 481 , 100 , 100 , 199798
505 , 505 , 117 , 117 , 201896
529 , 529 , 128 , 128 , 203810
547 , 547 , 129 , 129 , 206378
547 , 547 , 129 , 129 , 206378
553 , 553 , 129 , 129 , 211726
577 , 577 , 129 , 129 , 215755
593 , 593 , 129 , 129 , 217513
593 , 593 , 129 , 129 , 217513
602 , 602 , 129 , 129 , 222925
602 , 602 , 129 , 129 , 222925
612 , 612 , 129 , 129 , 224412
612 , 612 , 129 , 129 , 224412
622 , 622 , 129 , 129 , 226224
622 , 622 , 129 , 129 , 226224
624 , 624 , 129 , 129 , 227649
634 , 634 , 129 , 129 , 228330
634 , 634 , 129 , 129 , 228330
636 , 636 , 129 , 129 , 229421
636 , 636 , 129 , 129 , 229421
646 , 646 , 129 , 129 , 231615
670 , 670 , 129 , 129 , 235798
685 , 685 , 129 , 129 , 248766
694 , 694 , 129 , 129 , 264033
718 , 718 , 129 , 129 , 267832
721 , 721 , 129 , 129 , 268088
727 , 727 , 129 , 129 , 269369
737 , 737 , 129 , 129 , 277373
744 , 744 , 129 , 129 , 278820
754 , 754 , 129 , 129 , 280932
760 , 760 , 129 , 129 , 290504
780 , 780 , 131 , 131 , 293372
792 , 792 , 131 , 131 , 294613
792 , 792 , 131 , 131 , 294613
802 , 802 , 131 , 131 , 309957
826 , 826 , 131 , 131 , 318707
844 , 844 , 131 , 131 , 345532
868 , 868 , 139 , 139 , 350822
892 , 892 , 139 , 139 , 353966
913 , 921 , 139 , 139 , 372675
927 , 935 , 142 , 142 , 373899
927 , 935 , 142 , 142 , 373899
927 , 935 , 142 , 142 , 373899
937 , 945 , 142 , 142 , 374753
940 , 948 , 142 , 142 , 375006
947 , 955 , 142 , 142 , 375500
957 , 965 , 142 , 142 , 376549
957 , 965 , 142 , 142 , 376549
967 , 975 , 142 , 142 , 378355
967 , 975 , 142 , 142 , 378355
