0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9651
48 , 48 , 1 , 1 , 13331
72 , 72 , 1 , 1 , 21164
96 , 96 , 1 , 1 , 28891
120 , 120 , 1 , 1 , 35430
144 , 144 , 1 , 1 , 38614
168 , 168 , 1 , 1 , 41729
190 , 190 , 1 , 1 , 45715
195 , 195 , 1 , 1 , 53138
217 , 217 , 1 , 1 , 58416
217 , 217 , 1 , 1 , 58416
221 , 221 , 1 , 1 , 58711
226 , 226 , 1 , 1 , 59215
236 , 236 , 1 , 1 , 60172
241 , 241 , 1 , 1 , 60599
251 , 251 , 1 , 1 , 69469
269 , 269 , 1 , 1 , 71187
269 , 269 , 1 , 1 , 71187
272 , 272 , 1 , 1 , 73231
272 , 272 , 1 , 1 , 73231
278 , 278 , 1 , 1 , 74538
288 , 288 , 1 , 1 , 75319
288 , 288 , 1 , 1 , 75319
288 , 288 , 1 , 1 , 75319
295 , 295 , 1 , 1 , 75849
305 , 305 , 1 , 1 , 76772
305 , 305 , 1 , 1 , 76772
308 , 308 , 1 , 1 , 77476
313 , 313 , 1 , 1 , 77802
313 , 313 , 1 , 1 , 77802
313 , 313 , 1 , 1 , 77802
323 , 323 , 1 , 1 , 79227
325 , 325 , 1 , 1 , 80568
325 , 325 , 1 , 1 , 80568
335 , 335 , 1 , 1 , 81746
345 , 345 , 1 , 1 , 83930
345 , 345 , 1 , 1 , 83930
355 , 355 , 1 , 1 , 87516
355 , 355 , 1 , 1 , 87516
365 , 365 , 1 , 1 , 113440
389 , 389 , 3 , 3 , 117198
413 , 413 , 4 , 4 , 124693
437 , 437 , 14 , 14 , 160408
461 , 461 , 23 , 23 , 170471
485 , 485 , 27 , 27 , 172670
509 , 509 , 42 , 42 , 176752
533 , 533 , 44 , 44 , 182546
557 , 557 , 44 , 44 , 186561
581 , 581 , 46 , 46 , 194354
605 , 605 , 50 , 50 , 201766
629 , 629 , 62 , 62 , 209111
653 , 653 , 75 , 75 , 228741
677 , 677 , 89 , 89 , 238571
701 , 701 , 112 , 112 , 249678
725 , 725 , 136 , 136 , 261571
749 , 749 , 160 , 160 , 268017
773 , 773 , 184 , 184 , 277035
797 , 797 , 208 , 208 , 289654
821 , 821 , 232 , 232 , 305274
845 , 845 , 256 , 256 , 313957
869 , 873 , 280 , 280 , 319679
893 , 902 , 304 , 304 , 324249
917 , 928 , 328 , 329 , 347449
941 , 952 , 352 , 353 , 371766
965 , 976 , 376 , 377 , 380450
