0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5682
48 , 48 , 0 , 0 , 10201
72 , 72 , 0 , 0 , 14793
96 , 96 , 0 , 0 , 23686
120 , 120 , 0 , 0 , 33385
144 , 146 , 0 , 0 , 50166
168 , 173 , 3 , 3 , 66793
192 , 198 , 11 , 11 , 75743
216 , 222 , 19 , 19 , 79845
240 , 247 , 38 , 38 , 90697
264 , 271 , 55 , 55 , 98717
288 , 295 , 79 , 79 , 102904
312 , 319 , 88 , 88 , 105130
336 , 343 , 88 , 88 , 108889
360 , 367 , 88 , 88 , 112429
384 , 391 , 88 , 88 , 116956
408 , 415 , 88 , 88 , 126100
432 , 439 , 89 , 89 , 142124
456 , 463 , 92 , 92 , 147399
480 , 487 , 96 , 96 , 164301
504 , 511 , 110 , 110 , 178102
528 , 535 , 124 , 124 , 188483
552 , 559 , 148 , 148 , 201771
576 , 583 , 172 , 172 , 221913
600 , 607 , 196 , 196 , 233009
624 , 631 , 220 , 220 , 239596
648 , 655 , 244 , 244 , 251931
672 , 679 , 268 , 268 , 263646
696 , 703 , 292 , 292 , 277457
720 , 727 , 316 , 316 , 297636
744 , 751 , 340 , 340 , 322967
768 , 775 , 364 , 364 , 334225
792 , 801 , 388 , 390 , 341903
816 , 829 , 412 , 418 , 349856
840 , 855 , 436 , 444 , 357783
864 , 882 , 460 , 471 , 365562
888 , 909 , 484 , 495 , 370512
912 , 933 , 508 , 519 , 375761
936 , 957 , 532 , 543 , 385453
960 , 981 , 556 , 567 , 395806
984 , 1005 , 580 , 591 , 402830
1008 , 1029 , 604 , 615 , 410341
1032 , 1053 , 628 , 639 , 414451
1056 , 1077 , 652 , 663 , 417447
1080 , 1101 , 676 , 687 , 430846
1104 , 1126 , 700 , 712 , 436619
1128 , 1154 , 724 , 740 , 443190
1152 , 1179 , 748 , 765 , 455205
1176 , 1203 , 772 , 789 , 467269
1200 , 1227 , 796 , 813 , 479151
1224 , 1251 , 820 , 837 , 488666
1248 , 1275 , 844 , 861 , 505723
1272 , 1301 , 868 , 887 , 513392
1296 , 1329 , 892 , 915 , 529468
1320 , 1354 , 916 , 940 , 555841
1344 , 1378 , 940 , 964 , 563831
1368 , 1411 , 964 , 997 , 567838
