0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5002
48 , 48 , 0 , 0 , 9516
72 , 73 , 0 , 0 , 28962
96 , 101 , 11 , 13 , 33629
120 , 125 , 26 , 28 , 44010
144 , 150 , 48 , 51 , 63623
168 , 175 , 72 , 76 , 90140
192 , 199 , 96 , 100 , 92282
216 , 224 , 120 , 125 , 107764
240 , 248 , 144 , 149 , 109446
264 , 272 , 168 , 173 , 111432
288 , 297 , 192 , 198 , 130401
312 , 321 , 216 , 222 , 132342
336 , 349 , 240 , 250 , 149662
360 , 373 , 264 , 274 , 155597
384 , 397 , 288 , 298 , 175235
408 , 422 , 312 , 323 , 177593
432 , 448 , 336 , 349 , 180060
456 , 478 , 360 , 379 , 191861
480 , 503 , 384 , 404 , 205392
504 , 532 , 408 , 433 , 207965
528 , 558 , 432 , 459 , 212181
552 , 586 , 456 , 487 , 220190
576 , 614 , 480 , 515 , 225127
600 , 641 , 504 , 542 , 243430
624 , 665 , 528 , 566 , 261354
648 , 696 , 552 , 597 , 268066
672 , 722 , 576 , 623 , 281137
696 , 746 , 600 , 647 , 283705
720 , 771 , 624 , 672 , 297697
744 , 809 , 648 , 710 , 318309
768 , 833 , 672 , 734 , 323225
792 , 857 , 696 , 758 , 326428
816 , 888 , 720 , 789 , 336084
840 , 921 , 744 , 822 , 341458
864 , 945 , 768 , 846 , 345304
888 , 978 , 792 , 879 , 354429
912 , 1018 , 816 , 919 , 366174
936 , 1042 , 840 , 943 , 375569
960 , 1070 , 864 , 971 , 390808
984 , 1097 , 888 , 998 , 395715
1008 , 1121 , 912 , 1022 , 401668
1032 , 1154 , 936 , 1055 , 409799
1056 , 1181 , 960 , 1082 , 417342
1080 , 1205 , 984 , 1106 , 437661
1104 , 1229 , 1008 , 1130 , 442179
1128 , 1269 , 1032 , 1170 , 464059
1152 , 1299 , 1056 , 1200 , 471831
1176 , 1324 , 1080 , 1225 , 477170
1200 , 1348 , 1104 , 1249 , 480528
1224 , 1375 , 1128 , 1276 , 488981
1248 , 1403 , 1152 , 1304 , 498899
1272 , 1435 , 1176 , 1336 , 534315
1296 , 1459 , 1200 , 1360 , 540314
1320 , 1487 , 1224 , 1388 , 555380
1344 , 1511 , 1248 , 1412 , 561297
1368 , 1540 , 1272 , 1441 , 564567
1392 , 1575 , 1296 , 1476 , 604503
1416 , 1604 , 1320 , 1505 , 622433
1440 , 1635 , 1344 , 1536 , 629242
1464 , 1659 , 1368 , 1560 , 632321
1488 , 1683 , 1392 , 1584 , 637385
1512 , 1707 , 1416 , 1608 , 652897
1536 , 1731 , 1440 , 1632 , 659304
1560 , 1755 , 1464 , 1656 , 675505
1584 , 1779 , 1488 , 1680 , 679146
1608 , 1803 , 1512 , 1704 , 681173
1632 , 1827 , 1536 , 1728 , 688835
1656 , 1851 , 1560 , 1752 , 692185
1680 , 1875 , 1584 , 1776 , 703358
1704 , 1899 , 1608 , 1800 , 724474
1728 , 1923 , 1632 , 1824 , 745686
1752 , 1947 , 1656 , 1848 , 752571
1776 , 1971 , 1680 , 1872 , 757411
