0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10480
48 , 48 , 0 , 0 , 13152
72 , 72 , 0 , 0 , 15924
96 , 96 , 0 , 0 , 20570
120 , 120 , 1 , 1 , 28457
144 , 144 , 5 , 5 , 40319
168 , 168 , 15 , 15 , 54116
192 , 192 , 39 , 39 , 61603
216 , 216 , 63 , 63 , 70065
240 , 240 , 87 , 87 , 80295
264 , 264 , 111 , 111 , 92150
288 , 288 , 135 , 135 , 102990
312 , 312 , 159 , 159 , 110127
336 , 336 , 183 , 183 , 117012
360 , 360 , 207 , 207 , 122935
384 , 384 , 231 , 231 , 125779
408 , 408 , 255 , 255 , 130433
432 , 432 , 279 , 279 , 139593
456 , 456 , 303 , 303 , 156243
480 , 480 , 327 , 327 , 175724
504 , 504 , 351 , 351 , 186282
528 , 528 , 375 , 375 , 196135
552 , 552 , 399 , 399 , 204732
576 , 576 , 423 , 423 , 210197
600 , 600 , 447 , 447 , 216213
624 , 624 , 471 , 471 , 227999
648 , 648 , 495 , 495 , 240110
672 , 672 , 519 , 519 , 258005
696 , 696 , 543 , 543 , 275326
720 , 720 , 567 , 567 , 280827
744 , 744 , 591 , 591 , 297095
768 , 768 , 615 , 615 , 306061
792 , 792 , 639 , 639 , 312260
816 , 816 , 663 , 663 , 320966
840 , 840 , 687 , 687 , 327485
864 , 864 , 711 , 711 , 335957
888 , 888 , 735 , 735 , 347845
912 , 912 , 759 , 759 , 364317
936 , 936 , 783 , 783 , 376077
960 , 960 , 807 , 807 , 379793
984 , 984 , 831 , 831 , 386903
1008 , 1008 , 855 , 855 , 396519
1032 , 1032 , 879 , 879 , 404097
1056 , 1056 , 903 , 903 , 417063
1080 , 1080 , 927 , 927 , 425732
1104 , 1104 , 951 , 951 , 437653
1128 , 1128 , 975 , 975 , 455504
1152 , 1152 , 999 , 999 , 468480
1176 , 1176 , 1023 , 1023 , 484964
1200 , 1200 , 1047 , 1047 , 499279
1224 , 1224 , 1071 , 1071 , 515426
1248 , 1248 , 1095 , 1095 , 524685
1272 , 1272 , 1119 , 1119 , 536077
1296 , 1296 , 1143 , 1143 , 551029
1320 , 1320 , 1167 , 1167 , 565336
1344 , 1344 , 1191 , 1191 , 585717
1368 , 1368 , 1215 , 1215 , 599599
1392 , 1392 , 1239 , 1239 , 620219
1416 , 1416 , 1263 , 1263 , 636532
1440 , 1440 , 1287 , 1287 , 648591
1464 , 1464 , 1311 , 1311 , 659471
1488 , 1488 , 1335 , 1335 , 670394
1512 , 1512 , 1359 , 1359 , 682623
1536 , 1536 , 1383 , 1383 , 689917
1560 , 1560 , 1407 , 1407 , 699892
1584 , 1584 , 1431 , 1431 , 706511
1608 , 1608 , 1455 , 1455 , 714454
1632 , 1632 , 1479 , 1479 , 724591
1656 , 1656 , 1503 , 1503 , 731836
1680 , 1680 , 1527 , 1527 , 748134
1704 , 1704 , 1551 , 1551 , 756461
1728 , 1728 , 1575 , 1575 , 765166
1752 , 1752 , 1599 , 1599 , 772977
1776 , 1776 , 1623 , 1623 , 779968
1800 , 1800 , 1647 , 1647 , 789972
1824 , 1824 , 1671 , 1671 , 799184
1848 , 1848 , 1695 , 1695 , 805656
1872 , 1872 , 1719 , 1719 , 809644
1896 , 1896 , 1743 , 1743 , 813672
1920 , 1920 , 1767 , 1767 , 817687
1944 , 1944 , 1791 , 1791 , 819963
1968 , 1968 , 1815 , 1815 , 824312
1992 , 1992 , 1839 , 1839 , 829864
2016 , 2016 , 1863 , 1863 , 835347
2040 , 2040 , 1887 , 1887 , 841098
2064 , 2064 , 1911 , 1911 , 848982
2088 , 2088 , 1935 , 1935 , 857807
2112 , 2112 , 1959 , 1959 , 867647
2136 , 2136 , 1983 , 1983 , 873480
2160 , 2160 , 2007 , 2007 , 886025
2184 , 2184 , 2031 , 2031 , 896126
2208 , 2208 , 2055 , 2055 , 905566
2232 , 2232 , 2079 , 2079 , 912388
2256 , 2256 , 2103 , 2103 , 916642
2280 , 2280 , 2127 , 2127 , 919972
2304 , 2304 , 2151 , 2151 , 923485
2328 , 2328 , 2175 , 2175 , 933023
2352 , 2352 , 2199 , 2199 , 945233
2376 , 2376 , 2223 , 2223 , 959433
2400 , 2400 , 2247 , 2247 , 976957
2424 , 2424 , 2271 , 2271 , 986935
2448 , 2448 , 2295 , 2295 , 997375
2472 , 2472 , 2319 , 2319 , 1003841
2496 , 2496 , 2343 , 2343 , 1008794
2520 , 2520 , 2367 , 2367 , 1013647
2544 , 2544 , 2391 , 2391 , 1020793
2557 , 2557 , 2404 , 2404 , 1035179
