0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 27891
48 , 48 , 20 , 20 , 33003
72 , 72 , 35 , 35 , 41163
96 , 96 , 50 , 50 , 56761
120 , 120 , 55 , 55 , 61878
144 , 144 , 79 , 79 , 67685
168 , 168 , 103 , 103 , 82325
192 , 192 , 127 , 127 , 104610
216 , 216 , 151 , 151 , 110460
240 , 240 , 175 , 175 , 114029
264 , 264 , 199 , 199 , 120226
288 , 288 , 223 , 223 , 135058
312 , 312 , 247 , 247 , 159150
336 , 336 , 271 , 271 , 187179
360 , 360 , 295 , 295 , 208704
384 , 384 , 319 , 319 , 216541
408 , 408 , 343 , 343 , 227163
432 , 434 , 367 , 369 , 245091
456 , 462 , 391 , 397 , 255642
480 , 488 , 415 , 423 , 261310
504 , 512 , 439 , 447 , 263641
528 , 536 , 463 , 471 , 267048
552 , 560 , 487 , 495 , 271610
576 , 586 , 511 , 521 , 279142
600 , 610 , 535 , 545 , 283542
624 , 634 , 559 , 569 , 288871
648 , 658 , 583 , 593 , 295797
672 , 682 , 607 , 617 , 300108
696 , 706 , 631 , 641 , 307510
720 , 730 , 655 , 665 , 313431
744 , 754 , 679 , 689 , 315680
768 , 778 , 703 , 713 , 319718
792 , 802 , 727 , 737 , 322920
816 , 826 , 751 , 761 , 327362
840 , 850 , 755 , 765 , 332658
864 , 874 , 755 , 765 , 335977
880 , 890 , 755 , 765 , 354220
904 , 919 , 758 , 768 , 373282
924 , 939 , 762 , 772 , 378032
924 , 939 , 762 , 772 , 378032
924 , 939 , 762 , 772 , 378032
934 , 949 , 762 , 772 , 379105
938 , 953 , 762 , 772 , 379557
