0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14593
48 , 48 , 0 , 0 , 17518
72 , 72 , 0 , 0 , 30912
96 , 96 , 0 , 0 , 33597
120 , 120 , 22 , 22 , 35694
144 , 144 , 28 , 28 , 41447
168 , 174 , 44 , 45 , 78640
192 , 199 , 66 , 68 , 90302
216 , 223 , 90 , 92 , 92905
240 , 247 , 114 , 116 , 96247
264 , 278 , 138 , 145 , 105361
288 , 302 , 162 , 169 , 109767
312 , 330 , 186 , 197 , 116964
336 , 356 , 210 , 223 , 120101
360 , 382 , 234 , 249 , 123960
384 , 408 , 258 , 275 , 133926
408 , 434 , 282 , 301 , 136328
432 , 462 , 306 , 329 , 150513
456 , 496 , 330 , 363 , 154781
480 , 523 , 354 , 387 , 176362
504 , 551 , 378 , 413 , 184601
528 , 582 , 402 , 440 , 208955
552 , 616 , 426 , 469 , 227360
576 , 640 , 450 , 493 , 237510
600 , 668 , 474 , 517 , 258644
624 , 699 , 498 , 548 , 266767
648 , 724 , 522 , 573 , 271280
672 , 766 , 546 , 610 , 276655
696 , 805 , 570 , 649 , 285106
720 , 833 , 594 , 677 , 304018
744 , 857 , 618 , 701 , 312027
768 , 886 , 642 , 730 , 324328
792 , 917 , 666 , 761 , 350141
816 , 946 , 690 , 790 , 361928
840 , 986 , 714 , 830 , 369109
864 , 1010 , 738 , 854 , 373970
888 , 1037 , 762 , 881 , 387106
912 , 1073 , 786 , 917 , 397343
936 , 1100 , 810 , 942 , 422232
960 , 1143 , 834 , 985 , 443948
984 , 1167 , 858 , 1009 , 447474
1008 , 1191 , 882 , 1033 , 461040
1032 , 1223 , 906 , 1064 , 486952
1056 , 1262 , 930 , 1103 , 508430
1080 , 1287 , 954 , 1128 , 522847
1104 , 1311 , 978 , 1152 , 552526
1128 , 1355 , 1002 , 1196 , 566159
1152 , 1381 , 1026 , 1222 , 569922
1176 , 1408 , 1050 , 1249 , 576996
1200 , 1450 , 1074 , 1291 , 583524
1224 , 1480 , 1098 , 1321 , 607067
1248 , 1504 , 1122 , 1345 , 609755
1272 , 1533 , 1146 , 1374 , 626626
1296 , 1557 , 1170 , 1398 , 639424
1320 , 1581 , 1194 , 1422 , 649796
1344 , 1606 , 1218 , 1447 , 669233
1368 , 1630 , 1242 , 1471 , 671725
1392 , 1654 , 1266 , 1495 , 688734
1416 , 1678 , 1290 , 1519 , 693968
1440 , 1707 , 1314 , 1548 , 715142
1464 , 1745 , 1338 , 1586 , 726622
1488 , 1772 , 1362 , 1613 , 735111
1512 , 1796 , 1386 , 1637 , 743553
1536 , 1822 , 1410 , 1663 , 756815
1560 , 1850 , 1434 , 1691 , 760993
1584 , 1875 , 1458 , 1716 , 777307
1608 , 1899 , 1482 , 1740 , 785597
1632 , 1933 , 1506 , 1774 , 827695
1656 , 1957 , 1530 , 1798 , 841097
1680 , 1989 , 1554 , 1830 , 849131
1704 , 2013 , 1578 , 1854 , 850650
1728 , 2041 , 1602 , 1882 , 856289
1752 , 2065 , 1626 , 1906 , 860610
1776 , 2094 , 1650 , 1935 , 865378
1800 , 2118 , 1674 , 1959 , 870197
1824 , 2144 , 1698 , 1985 , 878955
1848 , 2168 , 1722 , 2009 , 882625
1872 , 2192 , 1746 , 2033 , 885489
1896 , 2221 , 1770 , 2062 , 898307
1920 , 2245 , 1794 , 2086 , 901395
1944 , 2269 , 1818 , 2110 , 907785
1968 , 2304 , 1842 , 2145 , 911001
1992 , 2333 , 1866 , 2174 , 923782
2016 , 2375 , 1890 , 2216 , 942615
