0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5401
48 , 48 , 0 , 0 , 9995
72 , 72 , 4 , 4 , 29400
96 , 96 , 19 , 19 , 48449
120 , 120 , 41 , 41 , 66910
144 , 144 , 65 , 65 , 69088
168 , 168 , 89 , 89 , 78747
192 , 192 , 113 , 113 , 96289
216 , 216 , 137 , 137 , 104458
240 , 240 , 161 , 161 , 114723
264 , 264 , 185 , 185 , 123857
288 , 288 , 209 , 209 , 129272
312 , 312 , 233 , 233 , 135772
336 , 336 , 257 , 257 , 149119
360 , 360 , 281 , 281 , 153480
384 , 384 , 305 , 305 , 156184
408 , 408 , 329 , 329 , 161501
432 , 432 , 353 , 353 , 165303
456 , 456 , 376 , 376 , 170828
480 , 480 , 388 , 388 , 189783
504 , 504 , 396 , 396 , 200242
528 , 528 , 420 , 420 , 205648
552 , 552 , 434 , 434 , 212729
576 , 576 , 448 , 448 , 219329
587 , 587 , 452 , 452 , 220433
597 , 597 , 452 , 452 , 221815
606 , 606 , 452 , 452 , 222396
606 , 606 , 452 , 452 , 222396
609 , 609 , 452 , 452 , 222667
613 , 613 , 452 , 452 , 223010
617 , 617 , 452 , 452 , 223423
620 , 620 , 452 , 452 , 224139
620 , 620 , 452 , 452 , 224139
622 , 622 , 452 , 452 , 224373
628 , 628 , 452 , 452 , 224888
638 , 638 , 452 , 452 , 228181
638 , 638 , 452 , 452 , 228181
648 , 648 , 452 , 452 , 230656
650 , 650 , 452 , 452 , 231646
660 , 660 , 452 , 452 , 232538
660 , 660 , 452 , 452 , 232538
666 , 666 , 452 , 452 , 232976
666 , 666 , 452 , 452 , 232976
669 , 669 , 452 , 452 , 235841
679 , 679 , 452 , 452 , 237886
679 , 679 , 452 , 452 , 237886
683 , 683 , 452 , 452 , 238259
693 , 693 , 452 , 452 , 247029
693 , 693 , 452 , 452 , 247029
703 , 703 , 452 , 452 , 247975
706 , 706 , 452 , 452 , 248302
716 , 716 , 452 , 452 , 249387
719 , 719 , 452 , 452 , 249888
725 , 725 , 452 , 452 , 256911
725 , 725 , 452 , 452 , 256911
735 , 735 , 452 , 452 , 258714
744 , 744 , 452 , 452 , 259276
744 , 744 , 452 , 452 , 259276
752 , 752 , 452 , 452 , 259922
756 , 756 , 452 , 452 , 263431
780 , 780 , 452 , 452 , 265528
801 , 801 , 452 , 452 , 267593
811 , 811 , 452 , 452 , 268303
811 , 811 , 452 , 452 , 268303
818 , 818 , 452 , 452 , 268829
828 , 828 , 452 , 452 , 270947
837 , 837 , 452 , 452 , 282964
857 , 857 , 452 , 452 , 286369
859 , 859 , 452 , 452 , 287691
859 , 859 , 452 , 452 , 287691
861 , 861 , 452 , 452 , 287847
868 , 868 , 452 , 452 , 288452
878 , 878 , 452 , 452 , 296287
902 , 902 , 452 , 452 , 299696
926 , 926 , 452 , 452 , 304188
929 , 929 , 452 , 452 , 304861
929 , 929 , 452 , 452 , 304861
929 , 929 , 452 , 452 , 304861
939 , 939 , 452 , 452 , 326404
963 , 968 , 457 , 457 , 338936
