0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2189
48 , 48 , 0 , 0 , 12684
72 , 72 , 0 , 0 , 16096
96 , 96 , 0 , 0 , 19159
120 , 120 , 0 , 0 , 37288
144 , 148 , 5 , 5 , 47476
168 , 175 , 16 , 16 , 56793
192 , 199 , 40 , 40 , 64932
216 , 225 , 64 , 64 , 75730
240 , 251 , 88 , 90 , 85327
264 , 276 , 112 , 115 , 96259
288 , 302 , 136 , 141 , 105466
312 , 328 , 160 , 167 , 110200
336 , 352 , 184 , 191 , 115057
360 , 376 , 208 , 215 , 119472
384 , 400 , 232 , 239 , 123311
408 , 425 , 256 , 263 , 134229
432 , 451 , 280 , 289 , 145507
456 , 476 , 304 , 313 , 148839
480 , 506 , 328 , 343 , 167104
504 , 537 , 352 , 372 , 181769
528 , 572 , 376 , 407 , 195929
552 , 607 , 400 , 439 , 208554
576 , 635 , 424 , 467 , 226494
600 , 667 , 448 , 495 , 253544
624 , 694 , 472 , 521 , 273285
648 , 719 , 496 , 546 , 284719
672 , 745 , 520 , 572 , 287046
696 , 774 , 544 , 598 , 289588
720 , 804 , 568 , 626 , 294141
744 , 836 , 592 , 658 , 301511
768 , 873 , 616 , 695 , 314776
792 , 909 , 640 , 728 , 326290
816 , 948 , 664 , 767 , 337194
840 , 979 , 688 , 798 , 343088
864 , 1005 , 712 , 823 , 348577
888 , 1033 , 736 , 849 , 353781
912 , 1063 , 760 , 875 , 364526
936 , 1094 , 784 , 905 , 375641
960 , 1123 , 808 , 934 , 382327
984 , 1155 , 832 , 966 , 389362
1008 , 1185 , 856 , 996 , 407611
1032 , 1218 , 880 , 1029 , 434490
1056 , 1257 , 904 , 1068 , 449217
1080 , 1295 , 928 , 1106 , 460644
1104 , 1320 , 952 , 1131 , 469986
1128 , 1345 , 976 , 1156 , 477665
1152 , 1370 , 1000 , 1181 , 482105
1176 , 1397 , 1024 , 1208 , 488517
1200 , 1424 , 1048 , 1235 , 495690
1224 , 1449 , 1072 , 1260 , 512048
1248 , 1478 , 1096 , 1289 , 532154
1272 , 1512 , 1120 , 1323 , 548892
1296 , 1540 , 1144 , 1351 , 562800
1320 , 1572 , 1168 , 1383 , 573355
1344 , 1607 , 1192 , 1418 , 588603
1368 , 1639 , 1216 , 1450 , 618893
1392 , 1667 , 1240 , 1478 , 634250
1416 , 1691 , 1264 , 1502 , 643100
1440 , 1716 , 1288 , 1527 , 655305
1464 , 1740 , 1312 , 1551 , 663720
1488 , 1766 , 1336 , 1577 , 670474
1512 , 1795 , 1360 , 1606 , 682464
1536 , 1824 , 1384 , 1635 , 702784
1560 , 1852 , 1408 , 1663 , 725022
1584 , 1880 , 1432 , 1691 , 730171
1608 , 1906 , 1456 , 1717 , 738332
1632 , 1931 , 1480 , 1742 , 746007
1656 , 1958 , 1504 , 1769 , 757656
1680 , 1986 , 1528 , 1797 , 774079
1704 , 2015 , 1552 , 1826 , 788434
1728 , 2041 , 1576 , 1852 , 801171
1752 , 2065 , 1600 , 1876 , 816181
1776 , 2089 , 1624 , 1900 , 829296
1800 , 2113 , 1648 , 1924 , 842631
1824 , 2144 , 1672 , 1955 , 861974
1848 , 2168 , 1696 , 1979 , 874639
1872 , 2193 , 1720 , 2004 , 882639
1896 , 2217 , 1744 , 2028 , 901925
1920 , 2241 , 1768 , 2052 , 919003
1944 , 2273 , 1792 , 2084 , 936658
1968 , 2300 , 1816 , 2111 , 943818
1992 , 2327 , 1840 , 2138 , 954486
2016 , 2354 , 1864 , 2165 , 969149
2040 , 2382 , 1888 , 2193 , 989929
