0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16605
48 , 48 , 0 , 0 , 21344
72 , 80 , 0 , 0 , 25378
96 , 104 , 10 , 10 , 27277
120 , 128 , 25 , 25 , 30161
144 , 152 , 37 , 37 , 34690
168 , 176 , 37 , 37 , 49255
192 , 202 , 39 , 41 , 58171
216 , 226 , 58 , 60 , 63130
240 , 250 , 62 , 64 , 69133
264 , 274 , 72 , 74 , 103508
288 , 298 , 81 , 83 , 121211
312 , 322 , 105 , 107 , 144507
336 , 356 , 129 , 141 , 151265
360 , 390 , 153 , 175 , 157520
384 , 414 , 177 , 199 , 166113
408 , 442 , 201 , 227 , 181527
432 , 470 , 225 , 255 , 189272
456 , 496 , 249 , 279 , 195725
480 , 520 , 273 , 303 , 206163
504 , 544 , 297 , 327 , 212000
528 , 582 , 321 , 361 , 223105
552 , 606 , 345 , 385 , 229965
576 , 630 , 369 , 409 , 233376
600 , 654 , 393 , 433 , 254530
624 , 678 , 417 , 457 , 257748
648 , 702 , 441 , 481 , 269231
672 , 730 , 465 , 509 , 302647
696 , 757 , 489 , 536 , 310335
720 , 787 , 513 , 566 , 315021
744 , 812 , 537 , 591 , 343264
768 , 837 , 561 , 616 , 350561
792 , 878 , 585 , 657 , 365010
816 , 903 , 609 , 682 , 371801
840 , 936 , 633 , 714 , 382907
864 , 961 , 657 , 738 , 399187
888 , 985 , 681 , 762 , 406647
912 , 1016 , 705 , 793 , 411972
936 , 1045 , 729 , 822 , 414346
960 , 1069 , 753 , 846 , 418253
984 , 1093 , 777 , 870 , 420677
1008 , 1118 , 801 , 895 , 426090
1032 , 1160 , 825 , 937 , 441168
1056 , 1184 , 849 , 961 , 450180
1080 , 1209 , 873 , 986 , 453183
1104 , 1235 , 897 , 1012 , 464487
1128 , 1268 , 921 , 1045 , 472064
1152 , 1293 , 945 , 1070 , 496681
1176 , 1317 , 969 , 1094 , 499078
1200 , 1345 , 993 , 1122 , 514008
1224 , 1369 , 1017 , 1146 , 518616
1248 , 1393 , 1041 , 1170 , 526722
1272 , 1421 , 1065 , 1198 , 557615
1296 , 1458 , 1089 , 1235 , 562368
1320 , 1483 , 1113 , 1260 , 564840
1344 , 1508 , 1137 , 1285 , 570175
1368 , 1533 , 1161 , 1310 , 590680
1392 , 1557 , 1185 , 1334 , 595593
1416 , 1581 , 1209 , 1358 , 624783
1440 , 1607 , 1233 , 1384 , 631932
1464 , 1631 , 1257 , 1408 , 645518
1488 , 1656 , 1281 , 1433 , 652485
1512 , 1685 , 1305 , 1462 , 675001
1536 , 1709 , 1329 , 1486 , 691973
1560 , 1733 , 1353 , 1510 , 694996
1584 , 1759 , 1377 , 1536 , 706149
1608 , 1783 , 1401 , 1560 , 709389
1632 , 1807 , 1425 , 1584 , 711397
1656 , 1831 , 1449 , 1608 , 714960
1680 , 1855 , 1473 , 1632 , 716995
1704 , 1889 , 1497 , 1666 , 723204
1728 , 1923 , 1521 , 1700 , 742980
1752 , 1951 , 1545 , 1728 , 750644
