0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2194
48 , 48 , 0 , 0 , 17552
72 , 72 , 0 , 0 , 21218
96 , 96 , 6 , 6 , 23560
120 , 120 , 12 , 12 , 30560
144 , 144 , 29 , 29 , 34350
168 , 168 , 31 , 31 , 39162
192 , 192 , 45 , 45 , 43412
216 , 216 , 55 , 55 , 55075
240 , 240 , 63 , 63 , 57726
264 , 264 , 78 , 78 , 62254
288 , 288 , 88 , 88 , 94741
312 , 316 , 105 , 107 , 118818
336 , 343 , 128 , 133 , 124017
360 , 367 , 149 , 154 , 146248
384 , 393 , 169 , 176 , 159523
408 , 417 , 184 , 191 , 171818
432 , 441 , 208 , 215 , 180950
456 , 465 , 226 , 233 , 183077
480 , 490 , 250 , 258 , 193833
504 , 515 , 274 , 283 , 197216
528 , 539 , 298 , 307 , 203904
552 , 563 , 322 , 331 , 205951
576 , 587 , 346 , 355 , 209919
600 , 611 , 370 , 379 , 212489
624 , 639 , 394 , 404 , 220595
648 , 669 , 418 , 433 , 243612
672 , 693 , 442 , 457 , 252625
696 , 720 , 466 , 484 , 256770
720 , 744 , 490 , 508 , 296215
744 , 768 , 514 , 532 , 300526
768 , 792 , 538 , 556 , 305193
792 , 816 , 562 , 580 , 321386
816 , 840 , 586 , 604 , 334457
840 , 868 , 610 , 632 , 344226
864 , 894 , 634 , 658 , 346976
888 , 918 , 658 , 682 , 356333
912 , 946 , 682 , 710 , 368174
936 , 970 , 706 , 734 , 385270
960 , 1000 , 730 , 764 , 387867
984 , 1024 , 754 , 788 , 392501
1008 , 1048 , 778 , 812 , 397962
1032 , 1072 , 802 , 836 , 402233
1056 , 1100 , 826 , 864 , 404834
1080 , 1124 , 850 , 888 , 430954
1104 , 1148 , 874 , 912 , 435096
1128 , 1174 , 898 , 938 , 463516
1152 , 1198 , 922 , 962 , 474072
1176 , 1234 , 946 , 998 , 478886
1200 , 1259 , 970 , 1023 , 481776
1224 , 1283 , 994 , 1047 , 485417
1248 , 1307 , 1018 , 1071 , 506122
1272 , 1338 , 1042 , 1102 , 514306
1296 , 1362 , 1066 , 1126 , 516349
1320 , 1388 , 1090 , 1152 , 527981
1344 , 1413 , 1114 , 1177 , 544437
1368 , 1448 , 1138 , 1212 , 581808
1392 , 1474 , 1162 , 1238 , 592571
1416 , 1500 , 1186 , 1264 , 606685
1440 , 1547 , 1210 , 1311 , 630064
1464 , 1584 , 1234 , 1348 , 645432
1488 , 1608 , 1258 , 1372 , 659606
1512 , 1632 , 1282 , 1396 , 677059
1536 , 1656 , 1306 , 1420 , 685683
1560 , 1680 , 1330 , 1444 , 690779
1584 , 1704 , 1354 , 1468 , 693038
1608 , 1728 , 1378 , 1492 , 696913
1632 , 1752 , 1402 , 1516 , 705014
1656 , 1776 , 1426 , 1540 , 709101
1680 , 1800 , 1450 , 1564 , 726053
1704 , 1824 , 1474 , 1588 , 749523
1728 , 1848 , 1498 , 1612 , 755098
1752 , 1872 , 1522 , 1636 , 766271
1776 , 1896 , 1546 , 1660 , 768640
1800 , 1920 , 1570 , 1684 , 790421
