0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2081
48 , 48 , 0 , 0 , 18435
72 , 72 , 0 , 0 , 22132
96 , 96 , 5 , 5 , 25669
120 , 120 , 21 , 21 , 38177
144 , 144 , 31 , 31 , 40960
168 , 168 , 45 , 45 , 44721
192 , 192 , 59 , 59 , 48129
216 , 219 , 72 , 73 , 52981
240 , 245 , 95 , 96 , 63150
264 , 269 , 113 , 114 , 70895
288 , 293 , 133 , 134 , 73994
312 , 317 , 147 , 148 , 86881
336 , 341 , 157 , 158 , 107624
360 , 369 , 175 , 179 , 130629
384 , 395 , 193 , 199 , 145468
408 , 419 , 216 , 222 , 151977
432 , 446 , 240 , 249 , 168366
456 , 473 , 264 , 276 , 186510
480 , 503 , 288 , 306 , 200649
504 , 533 , 312 , 336 , 213911
528 , 557 , 336 , 360 , 222054
552 , 581 , 360 , 384 , 231954
576 , 605 , 384 , 408 , 251526
600 , 631 , 408 , 434 , 254587
624 , 655 , 432 , 458 , 256809
648 , 679 , 456 , 482 , 261665
672 , 703 , 480 , 506 , 263763
696 , 729 , 504 , 532 , 270589
720 , 753 , 528 , 556 , 274919
744 , 787 , 552 , 590 , 301961
768 , 815 , 576 , 618 , 307636
792 , 839 , 600 , 642 , 309746
816 , 863 , 624 , 666 , 313872
840 , 893 , 648 , 696 , 322148
864 , 927 , 672 , 730 , 329379
888 , 961 , 696 , 764 , 334644
912 , 993 , 720 , 796 , 351063
936 , 1019 , 744 , 822 , 363339
960 , 1043 , 768 , 846 , 367445
984 , 1067 , 792 , 870 , 370073
1008 , 1095 , 816 , 898 , 382797
1032 , 1121 , 840 , 924 , 399120
1056 , 1162 , 864 , 965 , 424934
1080 , 1194 , 888 , 997 , 453512
1104 , 1229 , 912 , 1032 , 470824
1128 , 1255 , 936 , 1058 , 481119
1152 , 1293 , 960 , 1096 , 502299
1176 , 1317 , 984 , 1120 , 520787
1200 , 1344 , 1008 , 1147 , 540835
1224 , 1368 , 1032 , 1171 , 543350
1248 , 1395 , 1056 , 1198 , 548074
1272 , 1419 , 1080 , 1222 , 554080
1296 , 1443 , 1104 , 1246 , 557560
1320 , 1485 , 1128 , 1288 , 567457
1344 , 1519 , 1152 , 1322 , 571431
1368 , 1548 , 1176 , 1351 , 598852
1392 , 1591 , 1200 , 1394 , 640808
1416 , 1618 , 1224 , 1421 , 646452
1440 , 1646 , 1248 , 1449 , 667322
1464 , 1670 , 1272 , 1473 , 681921
1488 , 1696 , 1296 , 1499 , 695145
1512 , 1721 , 1320 , 1524 , 697489
1536 , 1749 , 1344 , 1552 , 706817
1560 , 1781 , 1368 , 1584 , 712674
1584 , 1830 , 1392 , 1633 , 739232
1608 , 1873 , 1416 , 1676 , 754820
1632 , 1897 , 1440 , 1700 , 759233
1656 , 1921 , 1464 , 1724 , 760985
1680 , 1945 , 1488 , 1748 , 773795
1704 , 1969 , 1512 , 1772 , 786458
1728 , 1993 , 1536 , 1796 , 791676
1752 , 2017 , 1560 , 1820 , 803422
1776 , 2041 , 1584 , 1844 , 822226
1800 , 2065 , 1608 , 1868 , 835826
1824 , 2089 , 1632 , 1892 , 842697
1848 , 2113 , 1656 , 1916 , 849505
1872 , 2137 , 1680 , 1940 , 855783
1896 , 2161 , 1704 , 1964 , 858017
1920 , 2185 , 1728 , 1988 , 865725
1944 , 2209 , 1752 , 2012 , 871288
1968 , 2233 , 1776 , 2036 , 888474
1992 , 2257 , 1800 , 2060 , 909595
2016 , 2281 , 1824 , 2084 , 915265
2040 , 2305 , 1848 , 2108 , 926090
2064 , 2329 , 1872 , 2132 , 928316
2088 , 2353 , 1896 , 2156 , 936450
2112 , 2377 , 1920 , 2180 , 973141
