0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8582
48 , 48 , 0 , 0 , 11882
72 , 72 , 0 , 0 , 19532
96 , 96 , 6 , 6 , 24419
120 , 120 , 20 , 20 , 30231
144 , 144 , 24 , 24 , 33909
168 , 168 , 44 , 44 , 41332
192 , 192 , 49 , 49 , 49678
216 , 216 , 59 , 59 , 53004
240 , 240 , 70 , 70 , 78176
264 , 264 , 88 , 88 , 82433
288 , 288 , 91 , 91 , 87624
312 , 312 , 108 , 108 , 97553
336 , 336 , 125 , 125 , 102042
360 , 360 , 139 , 139 , 105576
384 , 384 , 140 , 140 , 118693
405 , 405 , 140 , 140 , 151032
429 , 429 , 152 , 152 , 156080
453 , 453 , 167 , 167 , 182333
477 , 477 , 190 , 190 , 191715
501 , 501 , 214 , 214 , 204518
525 , 525 , 238 , 238 , 206672
549 , 549 , 262 , 262 , 234504
573 , 573 , 286 , 286 , 263922
597 , 597 , 310 , 310 , 266593
621 , 621 , 334 , 334 , 314146
645 , 645 , 358 , 358 , 325437
669 , 669 , 382 , 382 , 328152
693 , 693 , 406 , 406 , 340911
717 , 717 , 430 , 430 , 344263
741 , 741 , 454 , 454 , 345936
765 , 765 , 478 , 478 , 348921
789 , 789 , 502 , 502 , 353447
813 , 813 , 526 , 526 , 364797
837 , 837 , 550 , 550 , 376683
861 , 861 , 574 , 574 , 379840
885 , 885 , 598 , 598 , 383020
909 , 909 , 622 , 622 , 385214
933 , 933 , 646 , 646 , 388845
957 , 957 , 670 , 670 , 393138
981 , 981 , 694 , 694 , 414191
1005 , 1005 , 718 , 718 , 420993
1029 , 1029 , 742 , 742 , 432764
1053 , 1053 , 766 , 766 , 451620
1077 , 1077 , 790 , 790 , 453878
1101 , 1101 , 814 , 814 , 459573
1125 , 1125 , 838 , 838 , 463219
1149 , 1149 , 862 , 862 , 491640
1173 , 1173 , 886 , 886 , 501710
1197 , 1197 , 910 , 910 , 506955
1221 , 1221 , 934 , 934 , 511891
1245 , 1245 , 958 , 958 , 525580
1269 , 1269 , 982 , 982 , 529147
1293 , 1293 , 1006 , 1006 , 543784
1317 , 1317 , 1030 , 1030 , 573937
1341 , 1341 , 1054 , 1054 , 581826
1365 , 1365 , 1078 , 1078 , 588655
1389 , 1389 , 1102 , 1102 , 603304
1413 , 1413 , 1126 , 1126 , 606408
1437 , 1437 , 1150 , 1150 , 613626
1461 , 1461 , 1174 , 1174 , 617483
1485 , 1485 , 1198 , 1198 , 639297
1509 , 1509 , 1222 , 1222 , 657334
