0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17790
48 , 48 , 0 , 0 , 21267
72 , 72 , 0 , 0 , 34032
96 , 96 , 0 , 0 , 36542
120 , 120 , 22 , 22 , 38574
144 , 144 , 33 , 33 , 50443
168 , 168 , 57 , 57 , 53106
192 , 192 , 81 , 81 , 60067
216 , 216 , 105 , 105 , 64342
240 , 240 , 129 , 129 , 71077
264 , 264 , 153 , 153 , 74070
288 , 288 , 173 , 173 , 77848
312 , 312 , 185 , 185 , 91633
336 , 336 , 195 , 195 , 109743
360 , 360 , 203 , 203 , 121569
384 , 384 , 211 , 211 , 124729
408 , 408 , 217 , 217 , 141551
432 , 438 , 230 , 232 , 150008
456 , 462 , 245 , 247 , 153778
480 , 486 , 261 , 263 , 156716
504 , 510 , 273 , 275 , 159782
528 , 534 , 273 , 275 , 171255
552 , 558 , 273 , 275 , 181845
576 , 582 , 283 , 285 , 187879
600 , 606 , 287 , 289 , 195113
624 , 630 , 293 , 295 , 219952
648 , 654 , 303 , 305 , 224883
672 , 678 , 322 , 324 , 236709
696 , 702 , 335 , 337 , 247524
720 , 726 , 345 , 347 , 283339
744 , 753 , 363 , 365 , 290874
768 , 778 , 387 , 389 , 301313
792 , 804 , 411 , 415 , 309834
816 , 828 , 435 , 439 , 313694
840 , 852 , 459 , 463 , 334530
864 , 881 , 483 , 492 , 339274
888 , 905 , 499 , 508 , 350928
912 , 929 , 523 , 532 , 353350
936 , 953 , 547 , 556 , 372095
960 , 977 , 571 , 580 , 391208
984 , 1001 , 595 , 604 , 409463
1008 , 1025 , 619 , 628 , 417043
1032 , 1049 , 643 , 652 , 424059
1056 , 1075 , 667 , 678 , 429698
1080 , 1099 , 691 , 702 , 433657
1104 , 1128 , 715 , 731 , 452992
1128 , 1154 , 739 , 757 , 462671
1152 , 1178 , 763 , 781 , 464216
1176 , 1202 , 787 , 805 , 466752
1200 , 1226 , 811 , 829 , 470974
1224 , 1250 , 835 , 853 , 474611
1248 , 1274 , 859 , 877 , 484388
1272 , 1298 , 881 , 899 , 487235
1296 , 1322 , 905 , 923 , 492724
1320 , 1346 , 929 , 947 , 505235
1344 , 1380 , 950 , 978 , 514171
1368 , 1404 , 974 , 1002 , 516432
1392 , 1436 , 998 , 1034 , 531846
