0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19354
48 , 48 , 15 , 15 , 22351
72 , 72 , 34 , 34 , 25602
96 , 96 , 36 , 36 , 34974
120 , 120 , 36 , 36 , 50637
144 , 144 , 36 , 36 , 64864
168 , 168 , 38 , 38 , 67718
192 , 192 , 39 , 39 , 78816
216 , 216 , 48 , 48 , 98561
240 , 240 , 57 , 57 , 113792
264 , 264 , 66 , 66 , 120519
288 , 288 , 90 , 90 , 126378
312 , 312 , 114 , 114 , 131433
336 , 336 , 138 , 138 , 138814
360 , 360 , 162 , 162 , 146924
384 , 384 , 186 , 186 , 153241
408 , 408 , 189 , 189 , 163358
432 , 432 , 191 , 191 , 166554
456 , 456 , 192 , 192 , 187779
480 , 480 , 202 , 202 , 192355
504 , 504 , 202 , 202 , 197386
528 , 528 , 203 , 203 , 212194
552 , 552 , 205 , 205 , 217913
576 , 576 , 216 , 216 , 248322
600 , 600 , 233 , 233 , 255981
624 , 624 , 257 , 257 , 263747
648 , 648 , 281 , 281 , 281056
672 , 672 , 305 , 305 , 287199
696 , 696 , 329 , 329 , 290171
720 , 720 , 353 , 353 , 293599
744 , 744 , 377 , 377 , 296299
768 , 768 , 379 , 379 , 307611
792 , 792 , 379 , 379 , 312578
816 , 816 , 379 , 379 , 315743
840 , 840 , 381 , 381 , 334476
864 , 864 , 388 , 388 , 339736
888 , 888 , 398 , 398 , 349294
912 , 912 , 405 , 405 , 353833
936 , 938 , 406 , 406 , 360164
959 , 969 , 410 , 414 , 379382
