0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6323
48 , 48 , 0 , 0 , 9711
72 , 72 , 0 , 0 , 20952
96 , 96 , 7 , 7 , 34446
120 , 120 , 15 , 15 , 45406
144 , 144 , 38 , 38 , 55800
168 , 170 , 55 , 55 , 63460
192 , 196 , 71 , 73 , 78039
216 , 221 , 83 , 86 , 102059
240 , 248 , 107 , 113 , 106185
264 , 272 , 131 , 137 , 113481
288 , 296 , 155 , 161 , 123376
312 , 325 , 179 , 190 , 144773
336 , 349 , 203 , 214 , 147025
360 , 373 , 227 , 238 , 152019
384 , 398 , 251 , 263 , 157955
408 , 422 , 275 , 287 , 162733
432 , 446 , 299 , 311 , 181137
456 , 473 , 323 , 338 , 186547
480 , 506 , 347 , 371 , 207062
504 , 534 , 371 , 399 , 225194
528 , 558 , 395 , 423 , 253657
552 , 582 , 419 , 447 , 265740
576 , 609 , 443 , 474 , 273243
600 , 637 , 467 , 502 , 276450
624 , 665 , 491 , 530 , 284967
648 , 689 , 515 , 554 , 308310
672 , 713 , 539 , 578 , 319723
696 , 742 , 563 , 607 , 342791
720 , 780 , 587 , 645 , 366748
744 , 810 , 611 , 675 , 381688
768 , 844 , 635 , 709 , 412642
792 , 876 , 659 , 741 , 432442
816 , 900 , 683 , 765 , 434537
840 , 924 , 707 , 789 , 436932
864 , 955 , 731 , 820 , 454694
888 , 979 , 755 , 844 , 458354
912 , 1005 , 779 , 870 , 462672
936 , 1032 , 803 , 897 , 468768
960 , 1058 , 827 , 923 , 481186
984 , 1085 , 851 , 950 , 484243
1008 , 1113 , 875 , 978 , 489737
1032 , 1144 , 899 , 1009 , 495151
1056 , 1168 , 923 , 1033 , 507811
1080 , 1196 , 947 , 1061 , 530073
1104 , 1226 , 971 , 1091 , 546507
1128 , 1261 , 995 , 1126 , 558846
1152 , 1285 , 1019 , 1150 , 576435
1176 , 1318 , 1043 , 1183 , 583483
1200 , 1363 , 1067 , 1228 , 600235
1224 , 1393 , 1091 , 1258 , 612978
1248 , 1437 , 1115 , 1302 , 623869
1272 , 1484 , 1139 , 1349 , 675114
1296 , 1510 , 1163 , 1375 , 679370
1320 , 1534 , 1187 , 1399 , 681951
1344 , 1558 , 1211 , 1423 , 685993
1368 , 1582 , 1235 , 1447 , 689509
1392 , 1606 , 1259 , 1471 , 696915
1416 , 1630 , 1283 , 1495 , 710365
1440 , 1654 , 1307 , 1519 , 728176
1464 , 1678 , 1331 , 1543 , 730967
1488 , 1702 , 1355 , 1567 , 743254
1512 , 1726 , 1379 , 1591 , 745657
1536 , 1750 , 1403 , 1615 , 758692
1560 , 1774 , 1427 , 1639 , 762240
1584 , 1798 , 1451 , 1663 , 775601
1608 , 1822 , 1475 , 1687 , 780038
1632 , 1846 , 1499 , 1711 , 782174
1656 , 1870 , 1523 , 1735 , 785699
1680 , 1894 , 1547 , 1759 , 795125
1704 , 1918 , 1571 , 1783 , 803059
1728 , 1942 , 1595 , 1807 , 810592
1752 , 1966 , 1619 , 1831 , 816661
