0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5240
48 , 49 , 0 , 0 , 10430
72 , 74 , 0 , 0 , 14345
96 , 98 , 0 , 0 , 19725
120 , 122 , 0 , 0 , 24136
144 , 146 , 0 , 0 , 26743
168 , 170 , 0 , 0 , 44241
192 , 194 , 14 , 14 , 49630
216 , 218 , 20 , 20 , 52180
240 , 242 , 23 , 23 , 61512
264 , 268 , 31 , 31 , 71380
288 , 295 , 55 , 55 , 79363
312 , 321 , 79 , 79 , 89528
336 , 349 , 103 , 104 , 96708
360 , 380 , 127 , 133 , 112932
384 , 408 , 151 , 160 , 129127
408 , 432 , 175 , 184 , 149306
432 , 456 , 199 , 208 , 172469
456 , 485 , 223 , 233 , 178007
480 , 515 , 247 , 262 , 182299
504 , 542 , 271 , 289 , 185912
528 , 566 , 295 , 313 , 188742
552 , 592 , 319 , 339 , 201924
576 , 622 , 343 , 368 , 228718
600 , 652 , 367 , 398 , 252157
624 , 680 , 391 , 426 , 268206
648 , 708 , 415 , 453 , 283751
672 , 737 , 439 , 480 , 296660
696 , 765 , 463 , 508 , 308862
720 , 797 , 487 , 540 , 320018
744 , 825 , 511 , 568 , 334057
768 , 849 , 535 , 592 , 346807
792 , 890 , 559 , 632 , 356404
816 , 929 , 583 , 667 , 364408
840 , 960 , 607 , 698 , 373877
864 , 988 , 631 , 724 , 386224
888 , 1016 , 655 , 752 , 408538
912 , 1046 , 679 , 782 , 431251
936 , 1080 , 703 , 816 , 445876
960 , 1115 , 727 , 851 , 462197
984 , 1149 , 751 , 885 , 484011
1008 , 1183 , 775 , 919 , 504432
1032 , 1216 , 799 , 952 , 520066
1056 , 1251 , 823 , 987 , 531962
1080 , 1286 , 847 , 1022 , 542010
1104 , 1322 , 871 , 1058 , 548469
1128 , 1362 , 895 , 1098 , 558053
1152 , 1390 , 919 , 1126 , 581412
1176 , 1423 , 943 , 1159 , 611012
1200 , 1460 , 967 , 1196 , 627481
1224 , 1487 , 991 , 1223 , 638695
1248 , 1514 , 1015 , 1250 , 647682
1272 , 1540 , 1039 , 1276 , 656402
1296 , 1574 , 1063 , 1310 , 673886
1320 , 1607 , 1087 , 1343 , 683818
1344 , 1636 , 1111 , 1372 , 694549
1368 , 1674 , 1135 , 1410 , 713293
1392 , 1702 , 1159 , 1438 , 724859
1416 , 1729 , 1183 , 1465 , 739118
1440 , 1761 , 1207 , 1497 , 752427
1464 , 1788 , 1231 , 1524 , 767554
1488 , 1818 , 1255 , 1554 , 784345
1512 , 1846 , 1279 , 1582 , 790237
1536 , 1872 , 1303 , 1608 , 797365
1560 , 1900 , 1327 , 1636 , 806427
1584 , 1925 , 1351 , 1661 , 814882
1608 , 1949 , 1375 , 1685 , 822221
1632 , 1973 , 1399 , 1709 , 829486
1656 , 1997 , 1423 , 1733 , 835177
1680 , 2021 , 1447 , 1757 , 839762
1704 , 2049 , 1471 , 1785 , 845685
1728 , 2077 , 1495 , 1813 , 854910
1752 , 2102 , 1519 , 1838 , 865371
1776 , 2128 , 1543 , 1864 , 874398
1800 , 2152 , 1567 , 1888 , 889034
1824 , 2176 , 1591 , 1912 , 900181
1848 , 2200 , 1615 , 1936 , 912901
1872 , 2225 , 1639 , 1961 , 927025
1896 , 2250 , 1663 , 1986 , 935461
1920 , 2278 , 1687 , 2014 , 954099
1944 , 2305 , 1711 , 2041 , 965350
1968 , 2332 , 1735 , 2068 , 971001
1992 , 2356 , 1759 , 2092 , 975447
2016 , 2382 , 1783 , 2118 , 992282
