0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3653
48 , 48 , 0 , 0 , 12274
72 , 72 , 1 , 1 , 39525
96 , 96 , 17 , 17 , 62143
120 , 120 , 41 , 41 , 81600
144 , 145 , 58 , 59 , 88355
168 , 175 , 79 , 81 , 93838
192 , 209 , 103 , 109 , 121014
216 , 234 , 127 , 134 , 124642
240 , 261 , 151 , 159 , 133652
264 , 285 , 175 , 183 , 145105
288 , 313 , 199 , 211 , 148815
312 , 337 , 223 , 235 , 160547
336 , 361 , 247 , 259 , 162768
360 , 385 , 271 , 283 , 178806
384 , 411 , 295 , 307 , 184967
408 , 435 , 319 , 331 , 193697
432 , 464 , 343 , 358 , 214375
456 , 489 , 367 , 383 , 218738
480 , 517 , 391 , 411 , 232035
504 , 547 , 415 , 441 , 243007
528 , 571 , 439 , 465 , 257622
552 , 596 , 463 , 490 , 263905
576 , 633 , 487 , 520 , 268127
600 , 663 , 511 , 550 , 273262
624 , 687 , 535 , 574 , 289167
648 , 721 , 559 , 608 , 306363
672 , 750 , 583 , 637 , 312759
696 , 782 , 607 , 666 , 316656
720 , 808 , 631 , 692 , 324484
744 , 832 , 655 , 716 , 326595
768 , 859 , 679 , 740 , 334229
792 , 883 , 703 , 764 , 372510
816 , 907 , 727 , 788 , 376458
840 , 934 , 751 , 815 , 387198
864 , 962 , 775 , 843 , 393080
888 , 987 , 799 , 868 , 394825
912 , 1020 , 823 , 901 , 399867
936 , 1044 , 847 , 925 , 433671
960 , 1070 , 871 , 951 , 437116
984 , 1094 , 895 , 975 , 438974
1008 , 1124 , 919 , 1005 , 443292
1032 , 1148 , 943 , 1029 , 452480
1056 , 1173 , 967 , 1053 , 460329
1080 , 1197 , 991 , 1077 , 468349
1104 , 1229 , 1015 , 1109 , 489611
1128 , 1253 , 1039 , 1133 , 494005
1152 , 1277 , 1063 , 1157 , 516153
1176 , 1310 , 1087 , 1190 , 526895
1200 , 1334 , 1111 , 1214 , 530675
1224 , 1358 , 1135 , 1238 , 543048
1248 , 1382 , 1159 , 1262 , 554006
1272 , 1406 , 1183 , 1286 , 557297
1296 , 1430 , 1207 , 1310 , 559469
1320 , 1455 , 1231 , 1335 , 570432
1344 , 1486 , 1255 , 1366 , 576900
1368 , 1513 , 1279 , 1393 , 595608
1392 , 1537 , 1303 , 1417 , 601094
1416 , 1561 , 1327 , 1441 , 604147
1440 , 1589 , 1351 , 1469 , 612492
1464 , 1615 , 1375 , 1495 , 638436
1488 , 1639 , 1399 , 1519 , 645460
1512 , 1663 , 1423 , 1543 , 647156
1536 , 1689 , 1447 , 1569 , 668550
1560 , 1713 , 1471 , 1593 , 684410
1584 , 1742 , 1495 , 1622 , 712781
1608 , 1769 , 1519 , 1649 , 718768
1632 , 1793 , 1543 , 1673 , 722606
1656 , 1817 , 1567 , 1697 , 729193
1680 , 1841 , 1591 , 1721 , 736627
1704 , 1865 , 1615 , 1745 , 756673
1728 , 1899 , 1639 , 1779 , 764024
1752 , 1923 , 1663 , 1803 , 766685
1776 , 1960 , 1687 , 1840 , 769234
1800 , 1991 , 1711 , 1871 , 795655
