0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34669
48 , 48 , 0 , 0 , 51013
72 , 72 , 6 , 6 , 57999
96 , 96 , 30 , 30 , 73966
120 , 126 , 54 , 60 , 89503
144 , 150 , 78 , 84 , 101685
168 , 188 , 102 , 122 , 108788
192 , 212 , 126 , 146 , 112291
216 , 236 , 150 , 170 , 117409
240 , 260 , 174 , 194 , 124751
264 , 284 , 198 , 218 , 136398
288 , 308 , 222 , 242 , 156541
312 , 332 , 246 , 266 , 166935
336 , 356 , 270 , 290 , 172361
360 , 380 , 294 , 314 , 178544
384 , 404 , 318 , 338 , 182504
408 , 430 , 342 , 364 , 192261
432 , 454 , 366 , 388 , 198879
456 , 480 , 390 , 414 , 207688
480 , 504 , 414 , 438 , 215766
504 , 528 , 438 , 462 , 227807
528 , 560 , 462 , 494 , 237879
552 , 584 , 486 , 518 , 244500
576 , 611 , 510 , 545 , 258409
600 , 635 , 534 , 569 , 269500
624 , 659 , 558 , 593 , 288973
648 , 683 , 582 , 617 , 301648
672 , 707 , 606 , 641 , 304556
696 , 731 , 630 , 665 , 308055
720 , 755 , 654 , 689 , 316458
744 , 779 , 678 , 713 , 331588
768 , 806 , 702 , 740 , 339236
792 , 834 , 726 , 768 , 345882
816 , 858 , 750 , 792 , 351317
840 , 882 , 774 , 816 , 358413
864 , 909 , 798 , 843 , 385276
888 , 933 , 822 , 867 , 390384
912 , 967 , 846 , 901 , 417655
936 , 991 , 870 , 925 , 420916
960 , 1015 , 894 , 949 , 423330
984 , 1046 , 918 , 980 , 427445
1008 , 1073 , 942 , 1007 , 430780
1032 , 1097 , 966 , 1031 , 446436
1056 , 1121 , 990 , 1055 , 448422
1080 , 1145 , 1014 , 1079 , 450471
1104 , 1169 , 1038 , 1103 , 468649
1128 , 1207 , 1062 , 1137 , 489900
1152 , 1236 , 1086 , 1166 , 493754
1176 , 1260 , 1110 , 1190 , 501582
1200 , 1284 , 1134 , 1214 , 506082
1224 , 1308 , 1158 , 1238 , 518067
1248 , 1332 , 1182 , 1262 , 522206
1272 , 1356 , 1206 , 1286 , 525823
1296 , 1380 , 1230 , 1310 , 528408
1320 , 1404 , 1254 , 1334 , 540207
1344 , 1428 , 1278 , 1358 , 543555
