0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 30877
48 , 52 , 24 , 25 , 34651
72 , 78 , 48 , 50 , 37459
96 , 103 , 72 , 74 , 40164
120 , 129 , 96 , 98 , 43913
144 , 156 , 120 , 122 , 59265
168 , 185 , 144 , 149 , 74144
192 , 212 , 168 , 176 , 79612
216 , 237 , 192 , 201 , 86239
240 , 270 , 216 , 232 , 92498
264 , 295 , 240 , 257 , 99071
288 , 320 , 264 , 282 , 107699
312 , 348 , 288 , 307 , 118684
336 , 378 , 312 , 335 , 127732
360 , 410 , 336 , 367 , 133287
384 , 437 , 360 , 394 , 148551
408 , 464 , 384 , 421 , 153690
432 , 490 , 408 , 447 , 160106
456 , 520 , 432 , 472 , 172567
480 , 551 , 456 , 501 , 183603
504 , 575 , 480 , 525 , 191272
528 , 603 , 504 , 553 , 198877
552 , 631 , 528 , 581 , 214997
576 , 655 , 552 , 605 , 236298
600 , 682 , 576 , 632 , 253549
624 , 709 , 600 , 659 , 267665
648 , 734 , 624 , 684 , 275744
672 , 760 , 648 , 709 , 282178
696 , 788 , 672 , 737 , 289841
720 , 816 , 696 , 765 , 303995
744 , 843 , 720 , 792 , 315857
768 , 871 , 744 , 820 , 324023
792 , 902 , 768 , 851 , 335943
816 , 930 , 792 , 876 , 343630
840 , 959 , 816 , 905 , 354578
864 , 983 , 840 , 929 , 367120
888 , 1009 , 864 , 955 , 373748
912 , 1042 , 888 , 988 , 386774
936 , 1074 , 912 , 1020 , 401470
960 , 1103 , 936 , 1049 , 417593
984 , 1136 , 960 , 1082 , 436682
1008 , 1166 , 984 , 1112 , 445276
1032 , 1196 , 1008 , 1142 , 454635
1056 , 1226 , 1032 , 1172 , 463789
1080 , 1253 , 1056 , 1199 , 473632
1104 , 1282 , 1080 , 1228 , 484048
1128 , 1310 , 1104 , 1256 , 495262
1152 , 1338 , 1128 , 1284 , 509514
1176 , 1366 , 1152 , 1312 , 518683
1200 , 1397 , 1176 , 1343 , 526818
1224 , 1427 , 1200 , 1373 , 536384
1248 , 1458 , 1224 , 1404 , 543265
1272 , 1490 , 1248 , 1436 , 547212
1296 , 1523 , 1272 , 1469 , 553032
1320 , 1557 , 1296 , 1503 , 563355
1344 , 1593 , 1320 , 1539 , 577409
1368 , 1617 , 1344 , 1563 , 579655
1392 , 1641 , 1368 , 1587 , 583042
1416 , 1665 , 1392 , 1611 , 589860
1440 , 1689 , 1416 , 1635 , 600760
1464 , 1715 , 1440 , 1661 , 612551
1488 , 1742 , 1464 , 1688 , 627039
1512 , 1775 , 1488 , 1721 , 651084
1536 , 1803 , 1512 , 1749 , 669139
1560 , 1829 , 1536 , 1775 , 676885
1584 , 1853 , 1560 , 1799 , 685783
1608 , 1878 , 1584 , 1824 , 699447
1632 , 1904 , 1608 , 1850 , 712666
1656 , 1930 , 1632 , 1876 , 729263
1680 , 1958 , 1656 , 1904 , 746676
1704 , 1985 , 1680 , 1931 , 769778
1728 , 2012 , 1704 , 1958 , 783670
1752 , 2038 , 1728 , 1984 , 792557
1776 , 2062 , 1752 , 2008 , 800738
1800 , 2086 , 1776 , 2032 , 811473
1824 , 2113 , 1800 , 2059 , 819346
1848 , 2138 , 1824 , 2084 , 825056
1872 , 2163 , 1848 , 2109 , 839618
1896 , 2190 , 1872 , 2136 , 855808
1920 , 2214 , 1896 , 2160 , 864189
1944 , 2238 , 1920 , 2184 , 877522
1968 , 2263 , 1944 , 2209 , 891981
1992 , 2288 , 1968 , 2234 , 904734
2016 , 2312 , 1992 , 2258 , 925985
2040 , 2340 , 2016 , 2286 , 944106
2064 , 2369 , 2040 , 2315 , 953360
