0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16087
48 , 48 , 0 , 0 , 25324
72 , 72 , 5 , 5 , 31996
96 , 96 , 12 , 12 , 46855
120 , 120 , 22 , 22 , 59254
144 , 144 , 36 , 36 , 64106
168 , 168 , 38 , 38 , 66506
177 , 177 , 38 , 38 , 67216
177 , 177 , 38 , 38 , 67216
187 , 187 , 38 , 38 , 73620
208 , 208 , 38 , 38 , 80627
220 , 220 , 38 , 38 , 83163
234 , 234 , 38 , 38 , 84171
234 , 234 , 38 , 38 , 84171
242 , 242 , 38 , 38 , 84874
242 , 242 , 38 , 38 , 84874
252 , 252 , 38 , 38 , 87016
258 , 258 , 38 , 38 , 87461
264 , 264 , 38 , 38 , 92147
264 , 264 , 38 , 38 , 92147
274 , 274 , 38 , 38 , 95596
284 , 284 , 38 , 38 , 98659
284 , 284 , 38 , 38 , 98659
288 , 288 , 38 , 38 , 105268
302 , 302 , 38 , 38 , 106567
312 , 312 , 38 , 38 , 107644
322 , 322 , 38 , 38 , 108586
322 , 322 , 38 , 38 , 108586
332 , 332 , 38 , 38 , 109590
332 , 332 , 38 , 38 , 109590
337 , 337 , 38 , 38 , 110494
347 , 347 , 38 , 38 , 112401
357 , 357 , 38 , 38 , 130458
381 , 381 , 44 , 44 , 134647
405 , 405 , 54 , 54 , 160101
429 , 429 , 61 , 61 , 163101
453 , 453 , 67 , 67 , 170300
461 , 461 , 67 , 67 , 170882
461 , 461 , 67 , 67 , 170882
471 , 471 , 67 , 67 , 171918
471 , 471 , 67 , 67 , 171918
481 , 481 , 67 , 67 , 172784
491 , 491 , 67 , 67 , 197648
515 , 515 , 77 , 77 , 220540
539 , 539 , 92 , 92 , 223061
563 , 563 , 116 , 116 , 225928
587 , 587 , 133 , 133 , 228441
611 , 611 , 133 , 133 , 234223
613 , 613 , 133 , 133 , 234439
623 , 623 , 133 , 133 , 235295
630 , 630 , 133 , 133 , 236726
630 , 630 , 133 , 133 , 236726
640 , 640 , 133 , 133 , 237732
640 , 640 , 133 , 133 , 237732
644 , 644 , 133 , 133 , 238089
654 , 654 , 133 , 133 , 239186
654 , 654 , 133 , 133 , 239186
664 , 664 , 133 , 133 , 239927
674 , 674 , 133 , 133 , 243650
698 , 698 , 133 , 133 , 246196
710 , 710 , 133 , 133 , 248525
720 , 720 , 133 , 133 , 251385
725 , 725 , 133 , 133 , 251796
725 , 725 , 133 , 133 , 251796
735 , 735 , 133 , 133 , 252693
743 , 743 , 133 , 133 , 254617
746 , 746 , 133 , 133 , 256387
756 , 756 , 133 , 133 , 262819
780 , 780 , 133 , 133 , 272833
794 , 794 , 133 , 133 , 276058
794 , 794 , 133 , 133 , 276058
804 , 804 , 133 , 133 , 278171
804 , 804 , 133 , 133 , 278171
814 , 814 , 133 , 133 , 278820
824 , 824 , 133 , 133 , 281001
834 , 834 , 133 , 133 , 296866
858 , 858 , 142 , 142 , 302962
882 , 882 , 152 , 152 , 307380
892 , 892 , 152 , 152 , 312943
916 , 916 , 152 , 152 , 329815
940 , 940 , 156 , 156 , 342694
964 , 964 , 166 , 166 , 356248
