0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 30571
48 , 48 , 24 , 24 , 35723
72 , 72 , 37 , 37 , 44167
96 , 96 , 46 , 46 , 59240
120 , 120 , 50 , 50 , 63522
144 , 144 , 74 , 74 , 70102
168 , 168 , 98 , 98 , 87245
192 , 192 , 122 , 122 , 108982
216 , 216 , 146 , 146 , 114605
240 , 240 , 170 , 170 , 118053
264 , 264 , 194 , 194 , 124358
288 , 288 , 218 , 218 , 138303
312 , 312 , 242 , 242 , 164295
336 , 336 , 266 , 266 , 191264
360 , 360 , 290 , 290 , 211648
384 , 384 , 314 , 314 , 220200
408 , 408 , 338 , 338 , 231465
432 , 434 , 362 , 364 , 250358
456 , 462 , 386 , 392 , 261329
480 , 488 , 410 , 418 , 268024
504 , 512 , 434 , 442 , 270182
528 , 536 , 458 , 466 , 273560
552 , 560 , 482 , 490 , 277912
576 , 586 , 506 , 516 , 285272
600 , 610 , 530 , 540 , 289367
624 , 634 , 554 , 564 , 294399
648 , 658 , 578 , 588 , 300926
672 , 682 , 602 , 612 , 305622
696 , 706 , 626 , 636 , 312758
720 , 730 , 650 , 660 , 317839
744 , 754 , 674 , 684 , 319991
768 , 778 , 698 , 708 , 323682
792 , 802 , 722 , 732 , 327010
816 , 826 , 746 , 756 , 331046
840 , 850 , 750 , 760 , 336988
864 , 874 , 750 , 760 , 340428
880 , 890 , 750 , 760 , 358966
904 , 919 , 753 , 763 , 368726
917 , 932 , 753 , 763 , 381968
924 , 939 , 754 , 764 , 382386
924 , 939 , 754 , 764 , 382386
924 , 939 , 754 , 764 , 382386
934 , 949 , 754 , 764 , 383267
938 , 953 , 754 , 764 , 383688
