0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4164
48 , 48 , 0 , 0 , 12483
72 , 72 , 1 , 1 , 40453
96 , 100 , 24 , 24 , 51529
120 , 124 , 37 , 37 , 81150
144 , 148 , 61 , 61 , 89742
168 , 173 , 85 , 86 , 95890
192 , 197 , 107 , 108 , 104869
216 , 227 , 131 , 138 , 120785
240 , 257 , 155 , 168 , 158083
264 , 296 , 179 , 207 , 172353
288 , 322 , 203 , 231 , 176720
312 , 351 , 227 , 260 , 184884
336 , 383 , 251 , 285 , 200020
360 , 416 , 275 , 314 , 205279
384 , 447 , 299 , 345 , 227420
408 , 476 , 323 , 372 , 230870
432 , 500 , 347 , 396 , 245309
456 , 524 , 371 , 420 , 249753
480 , 548 , 395 , 444 , 258915
504 , 577 , 419 , 473 , 281542
528 , 602 , 443 , 498 , 285620
552 , 635 , 467 , 523 , 295154
576 , 669 , 491 , 557 , 308826
600 , 693 , 515 , 581 , 321357
624 , 720 , 539 , 608 , 327408
648 , 755 , 563 , 643 , 331798
672 , 806 , 587 , 694 , 352417
696 , 839 , 611 , 727 , 357073
720 , 867 , 635 , 755 , 381471
744 , 905 , 659 , 793 , 389886
768 , 947 , 683 , 833 , 415534
792 , 975 , 707 , 861 , 427891
816 , 1002 , 731 , 888 , 432842
840 , 1035 , 755 , 921 , 436361
864 , 1065 , 779 , 951 , 451092
888 , 1089 , 803 , 975 , 459140
912 , 1118 , 827 , 1004 , 471394
936 , 1142 , 851 , 1028 , 502936
960 , 1170 , 875 , 1056 , 508221
984 , 1202 , 899 , 1088 , 517639
1008 , 1230 , 923 , 1116 , 524051
1032 , 1254 , 947 , 1140 , 526119
1056 , 1291 , 971 , 1177 , 530069
1080 , 1322 , 995 , 1208 , 539164
1104 , 1348 , 1019 , 1234 , 593236
1128 , 1379 , 1043 , 1265 , 596157
1152 , 1405 , 1067 , 1291 , 599404
1176 , 1433 , 1091 , 1319 , 602009
1200 , 1458 , 1115 , 1344 , 614888
1224 , 1488 , 1139 , 1374 , 622478
1248 , 1512 , 1163 , 1398 , 624573
1272 , 1536 , 1187 , 1422 , 635534
1296 , 1567 , 1211 , 1453 , 649479
1320 , 1591 , 1235 , 1477 , 654675
1344 , 1636 , 1259 , 1522 , 670873
1368 , 1662 , 1283 , 1548 , 687149
1392 , 1690 , 1307 , 1576 , 691528
1416 , 1728 , 1331 , 1614 , 698277
1440 , 1752 , 1355 , 1638 , 707678
1464 , 1785 , 1379 , 1671 , 711746
1488 , 1821 , 1403 , 1707 , 716059
1512 , 1851 , 1427 , 1737 , 719032
1536 , 1875 , 1451 , 1761 , 729986
1560 , 1907 , 1475 , 1793 , 734740
1584 , 1937 , 1499 , 1823 , 752352
1608 , 1961 , 1523 , 1847 , 757294
1632 , 1985 , 1547 , 1871 , 761026
1656 , 2015 , 1571 , 1901 , 786067
1680 , 2039 , 1595 , 1925 , 797139
1704 , 2063 , 1619 , 1949 , 799461
1728 , 2087 , 1643 , 1973 , 806278
1752 , 2116 , 1667 , 2002 , 829001
1776 , 2140 , 1691 , 2026 , 844546
1800 , 2171 , 1715 , 2057 , 870996
1824 , 2196 , 1739 , 2082 , 875170
1848 , 2220 , 1763 , 2106 , 879244
1872 , 2244 , 1787 , 2130 , 884883
1896 , 2268 , 1811 , 2154 , 905519
1920 , 2294 , 1835 , 2180 , 925966
1944 , 2318 , 1859 , 2204 , 928572
1968 , 2352 , 1883 , 2238 , 931272
1992 , 2376 , 1907 , 2262 , 957497
