0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11655
48 , 48 , 1 , 1 , 14290
72 , 72 , 1 , 1 , 17156
96 , 96 , 1 , 1 , 21351
120 , 120 , 2 , 2 , 28538
144 , 144 , 6 , 6 , 41181
168 , 170 , 16 , 16 , 55014
192 , 194 , 40 , 40 , 62176
216 , 218 , 64 , 64 , 71994
240 , 246 , 88 , 90 , 82959
264 , 274 , 112 , 115 , 91225
288 , 298 , 136 , 139 , 101297
312 , 322 , 160 , 163 , 107670
336 , 349 , 184 , 187 , 114466
360 , 377 , 208 , 212 , 120239
384 , 404 , 232 , 236 , 123406
408 , 432 , 256 , 260 , 130732
432 , 457 , 280 , 284 , 145461
456 , 481 , 304 , 308 , 160961
480 , 506 , 328 , 333 , 177901
504 , 534 , 352 , 360 , 192983
528 , 561 , 376 , 386 , 204748
552 , 588 , 400 , 413 , 211397
576 , 616 , 424 , 441 , 218680
600 , 643 , 448 , 468 , 228756
624 , 673 , 472 , 498 , 243436
648 , 702 , 496 , 526 , 261812
672 , 731 , 520 , 555 , 283430
696 , 757 , 544 , 581 , 290978
720 , 796 , 568 , 618 , 312069
744 , 828 , 592 , 650 , 324180
768 , 858 , 616 , 679 , 332612
792 , 885 , 640 , 705 , 342790
816 , 915 , 664 , 734 , 353835
840 , 942 , 688 , 761 , 367393
864 , 974 , 712 , 793 , 384236
888 , 1003 , 736 , 822 , 396402
912 , 1043 , 760 , 861 , 406293
936 , 1077 , 784 , 895 , 419868
960 , 1106 , 808 , 924 , 429024
984 , 1134 , 832 , 952 , 441425
1008 , 1166 , 856 , 984 , 452024
1032 , 1195 , 880 , 1013 , 466023
1056 , 1226 , 904 , 1044 , 485183
1080 , 1256 , 928 , 1074 , 499721
1104 , 1288 , 952 , 1106 , 519425
1128 , 1321 , 976 , 1139 , 539194
1152 , 1350 , 1000 , 1168 , 557833
1176 , 1378 , 1024 , 1196 , 570803
1200 , 1404 , 1048 , 1222 , 597448
1224 , 1437 , 1072 , 1255 , 620759
1248 , 1467 , 1096 , 1285 , 636151
1272 , 1497 , 1120 , 1315 , 649908
1296 , 1528 , 1144 , 1346 , 662263
1320 , 1559 , 1168 , 1377 , 674100
1344 , 1594 , 1192 , 1412 , 690202
1368 , 1618 , 1216 , 1436 , 699438
1392 , 1647 , 1240 , 1465 , 709292
1416 , 1673 , 1264 , 1491 , 716160
1440 , 1704 , 1288 , 1522 , 725981
1464 , 1738 , 1312 , 1556 , 743117
1488 , 1763 , 1336 , 1581 , 754051
1512 , 1789 , 1360 , 1607 , 761533
1536 , 1813 , 1384 , 1631 , 771784
1560 , 1838 , 1408 , 1656 , 780228
1584 , 1865 , 1432 , 1683 , 786981
1608 , 1901 , 1456 , 1719 , 792790
1632 , 1929 , 1480 , 1747 , 796833
1656 , 1953 , 1504 , 1771 , 799264
1680 , 1977 , 1528 , 1795 , 804208
1704 , 2002 , 1552 , 1820 , 808707
1728 , 2027 , 1576 , 1845 , 816912
1752 , 2051 , 1600 , 1869 , 826523
1776 , 2075 , 1624 , 1893 , 836966
1800 , 2102 , 1648 , 1920 , 841753
1824 , 2129 , 1672 , 1947 , 853583
1848 , 2153 , 1696 , 1971 , 859600
1872 , 2177 , 1720 , 1995 , 863984
1896 , 2201 , 1744 , 2019 , 869141
1920 , 2225 , 1768 , 2043 , 883290
1944 , 2249 , 1792 , 2067 , 905824
1968 , 2273 , 1816 , 2091 , 923482
1992 , 2299 , 1840 , 2117 , 934653
2016 , 2323 , 1864 , 2141 , 942916
2040 , 2347 , 1888 , 2165 , 947631
