0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3710
48 , 48 , 0 , 0 , 23161
72 , 72 , 0 , 0 , 25513
96 , 96 , 17 , 17 , 42687
120 , 120 , 39 , 39 , 56577
144 , 149 , 60 , 65 , 60161
168 , 173 , 84 , 89 , 67438
192 , 197 , 107 , 112 , 72741
216 , 221 , 131 , 136 , 76157
240 , 245 , 155 , 160 , 77910
264 , 269 , 166 , 171 , 85030
288 , 293 , 171 , 176 , 101570
312 , 317 , 180 , 185 , 104662
336 , 341 , 185 , 190 , 109111
360 , 365 , 185 , 190 , 112574
376 , 381 , 185 , 190 , 121882
376 , 381 , 185 , 190 , 121882
376 , 381 , 185 , 190 , 121882
376 , 381 , 185 , 190 , 121882
381 , 386 , 185 , 190 , 122211
391 , 396 , 185 , 190 , 123129
401 , 406 , 185 , 190 , 125025
411 , 416 , 185 , 190 , 127921
431 , 436 , 185 , 190 , 132212
431 , 436 , 185 , 190 , 132212
437 , 442 , 185 , 190 , 138545
454 , 459 , 185 , 190 , 140107
454 , 459 , 185 , 190 , 140107
464 , 469 , 185 , 190 , 154380
488 , 493 , 186 , 191 , 158336
500 , 505 , 186 , 191 , 159497
500 , 505 , 186 , 191 , 159497
510 , 515 , 186 , 191 , 161441
510 , 515 , 186 , 191 , 161441
511 , 516 , 186 , 191 , 162276
521 , 526 , 186 , 191 , 163107
531 , 536 , 186 , 191 , 167103
541 , 546 , 186 , 191 , 170520
545 , 550 , 186 , 191 , 170926
545 , 550 , 186 , 191 , 170926
555 , 560 , 186 , 191 , 171990
555 , 560 , 186 , 191 , 171990
558 , 563 , 186 , 191 , 175770
568 , 573 , 186 , 191 , 192764
592 , 597 , 192 , 197 , 198786
616 , 621 , 196 , 201 , 217741
640 , 645 , 210 , 215 , 237502
664 , 669 , 219 , 224 , 240307
688 , 693 , 234 , 239 , 252569
712 , 717 , 257 , 262 , 280775
736 , 741 , 279 , 284 , 289349
760 , 765 , 303 , 308 , 300806
784 , 789 , 327 , 332 , 316066
808 , 813 , 351 , 356 , 318394
832 , 837 , 375 , 380 , 333252
856 , 861 , 399 , 404 , 337076
880 , 885 , 423 , 428 , 347555
904 , 919 , 440 , 446 , 355005
928 , 943 , 461 , 467 , 369551
952 , 967 , 484 , 490 , 379226
